Time,Open,High,Low,Close,Volume
2021-02-20 04:30:00,55961.96,56192.0,55961.95,55998.62,199.48493134
2021-02-20 04:45:00,55998.42,56050.0,55856.97,55863.12,128.53166773
2021-02-20 05:00:00,55863.12,55909.62,55771.12,55839.72,122.4866345
2021-02-20 05:15:00,55839.72,55980.0,55662.17,55710.54,123.12526186
2021-02-20 05:30:00,55709.26,55800.0,55617.63,55679.89,101.18575488
2021-02-20 05:45:00,55679.99,55760.34,55600.0,55714.44,98.56819679
2021-02-20 06:00:00,55714.45,55887.4,55630.0,55868.89,111.47867037
2021-02-20 06:15:00,55868.89,55934.71,55735.41,55774.04,106.32443817
2021-02-20 06:30:00,55771.95,55891.82,55680.07,55848.13,84.41002821
2021-02-20 06:45:00,55842.31,55999.99,55838.11,55992.26,73.46280993
2021-02-20 07:00:00,55992.27,56000.0,55525.36,55652.74,168.52456007
2021-02-20 07:15:00,55672.54,55822.23,55575.36,55759.4,106.06593765
2021-02-20 07:30:00,55759.39,55760.87,55333.33,55386.01,143.2059601
2021-02-20 07:45:00,55385.59,55528.69,55236.0,55255.31,97.97433011
2021-02-20 08:00:00,55247.41,55546.65,55243.96,55535.78,94.61808282
2021-02-20 08:15:00,55538.06,55707.01,55504.67,55564.23,85.04440308
2021-02-20 08:30:00,55564.23,55564.23,55348.03,55442.16,80.87540002
2021-02-20 08:45:00,55442.15,55444.42,55236.0,55266.28,150.50779196
2021-02-20 09:00:00,55262.1,55335.51,55034.06,55196.75,152.45734864
2021-02-20 09:15:00,55196.75,55500.0,55166.06,55377.66,101.55789689
2021-02-20 09:30:00,55377.64,55526.3,55360.12,55437.44,62.9891644
2021-02-20 09:45:00,55442.24,55442.24,55260.55,55269.29,67.97763006
2021-02-20 10:00:00,55263.73,55555.0,55251.13,55471.87,96.49184446
2021-02-20 10:15:00,55471.87,55584.96,55331.22,55584.96,73.52930923
2021-02-20 10:30:00,55584.96,55921.24,55563.38,55855.61,122.69280148
2021-02-20 10:45:00,55855.62,55922.4,55770.26,55915.35,90.41039071
2021-02-20 11:00:00,55915.35,55922.02,55801.91,55809.64,78.61243862
2021-02-20 11:15:00,55809.63,55922.4,55772.66,55898.17,65.60872757
2021-02-20 11:30:00,55898.16,55898.16,55769.44,55820.63,80.57335844
2021-02-20 11:45:00,55820.63,56356.0,55820.62,56356.0,180.01913521
2021-02-20 12:00:00,56356.0,56996.0,56300.0,56995.99,405.40261047
2021-02-20 12:15:00,56996.0,57115.0,56810.33,57115.0,555.8130097
2021-02-20 12:30:00,57115.0,57500.0,57042.5,57500.0,465.32748212
2021-02-20 12:45:00,57499.99,57500.0,57231.92,57288.08,237.4178627
2021-02-20 13:00:00,57288.73,57348.41,57057.0,57057.01,176.60353517
2021-02-20 13:15:00,57057.0,57378.11,56935.38,57330.63,229.92336392
2021-02-20 13:30:00,57330.62,57563.57,57309.8,57409.99,215.31614313
2021-02-20 13:45:00,57412.2,57432.87,57180.0,57316.93,181.35964217
2021-02-20 14:00:00,57317.54,57450.0,57171.18,57435.19,182.2672907
2021-02-20 14:15:00,57435.19,57466.01,57060.15,57135.97,232.04013141
2021-02-20 14:30:00,57135.98,57350.0,57017.66,57264.97,238.83791832
2021-02-20 14:45:00,57264.97,57264.97,56180.0,56340.58,589.93688626
2021-02-20 15:00:00,56337.87,56834.58,56337.87,56746.77,340.8084651
2021-02-20 15:15:00,56746.77,56763.37,55850.0,56200.0,461.88457359
2021-02-20 15:30:00,56200.0,56379.03,55851.19,56128.02,336.74080504
2021-02-20 15:45:00,56136.48,56341.72,56092.8,56213.09,262.02017929
2021-02-20 16:00:00,56228.76,56666.66,56219.67,56666.66,369.36404495
2021-02-20 16:15:00,56666.66,56675.12,56350.01,56449.24,257.97023347
2021-02-20 16:30:00,56448.88,57066.83,56395.01,56913.89,263.75942313
2021-02-20 16:45:00,56913.89,56913.89,56624.58,56785.15,232.55631757
2021-02-20 17:00:00,56785.15,57500.0,56780.42,57454.46,491.87762468
2021-02-20 17:15:00,57445.64,57488.0,57171.63,57181.01,239.04943528
2021-02-20 17:30:00,57183.61,57375.0,57059.0,57194.72,247.20107543
2021-02-20 17:45:00,57194.72,57291.41,56857.0,57113.49,245.87016246
2021-02-20 18:00:00,57113.49,57226.95,57019.03,57056.99,189.44702636
2021-02-20 18:15:00,57056.99,57131.55,56888.93,57043.34,193.00311622
2021-02-20 18:30:00,57037.54,57156.94,56882.04,56987.84,179.29138275
2021-02-20 18:45:00,56987.0,57199.76,56919.13,57176.4,138.36167149
2021-02-20 19:00:00,57176.4,57298.98,56893.97,57031.18,248.39630386
2021-02-20 19:15:00,57031.18,57180.65,56800.0,57080.39,372.72624961
2021-02-20 19:30:00,57080.38,57251.25,56971.18,57072.29,204.01076385
2021-02-20 19:45:00,57072.29,57150.0,56957.23,57027.23,144.66853408
2021-02-20 20:00:00,57027.23,57027.23,56614.01,56711.34,260.16707735
2021-02-20 20:15:00,56711.34,56947.58,56645.94,56937.43,147.11646115
2021-02-20 20:30:00,56937.43,57090.39,56800.0,56881.29,138.6810221
2021-02-20 20:45:00,56877.29,56947.8,56750.0,56780.01,171.61443082
2021-02-20 21:00:00,56780.02,56805.38,56505.0,56520.01,213.81853163
2021-02-20 21:15:00,56520.01,56612.84,56296.9,56588.24,273.87658804
2021-02-20 21:30:00,56588.24,56873.2,56588.24,56851.8,128.09396476
2021-02-20 21:45:00,56851.8,56922.16,56520.0,56531.36,144.62198253
2021-02-20 22:00:00,56534.86,56539.44,56183.01,56213.24,274.02975758
2021-02-20 22:15:00,56213.24,56290.0,55920.06,56079.17,436.00597029
2021-02-20 22:30:00,56079.16,56079.16,54000.1,54900.0,1310.38646247
2021-02-20 22:45:00,54900.0,55732.82,54726.25,55483.57,628.36430966
2021-02-20 23:00:00,55498.23,55952.14,55450.33,55916.48,307.56295673
2021-02-20 23:15:00,55920.74,55955.56,55684.31,55686.93,231.60528471
2021-02-20 23:30:00,55686.92,55861.18,55438.08,55756.03,209.96349942
2021-02-20 23:45:00,55756.03,56250.0,55739.15,55923.52,227.5287927
2021-02-21 00:00:00,55921.44,56040.96,55536.87,55544.05,225.22195031
2021-02-21 00:15:00,55544.04,55925.0,55531.23,55799.14,194.61267387
2021-02-21 00:30:00,55799.03,56049.16,55799.03,55975.4,144.36935055
2021-02-21 00:45:00,55975.4,56075.0,55727.34,55861.86,106.17821953
2021-02-21 01:00:00,55862.01,56156.9,55754.23,56097.77,128.48394757
2021-02-21 01:15:00,56097.77,56132.67,55878.67,55922.52,137.42960772
2021-02-21 01:30:00,55922.95,56000.0,55813.39,55970.6,128.0927432
2021-02-21 01:45:00,55967.41,56375.0,55938.78,56375.0,122.51195789
2021-02-21 02:00:00,56375.0,56520.0,56310.0,56479.61,159.23657422
2021-02-21 02:15:00,56479.6,56683.92,56477.42,56500.01,132.80236151
2021-02-21 02:30:00,56500.01,56554.32,56407.21,56500.01,87.23475392
2021-02-21 02:45:00,56500.01,56568.0,56349.4,56350.83,78.82459119
2021-02-21 03:00:00,56352.58,56899.52,56226.5,56797.49,179.03659628
2021-02-21 03:15:00,56804.35,56804.36,56595.86,56639.38,90.76207473
2021-02-21 03:30:00,56639.12,56644.78,56500.0,56591.53,101.44760323
2021-02-21 03:45:00,56591.64,56700.0,56480.16,56543.93,77.14084895
2021-02-21 04:00:00,56543.92,56671.6,56136.81,56341.4,114.66528957
2021-02-21 04:15:00,56341.4,56500.0,56341.4,56470.01,64.85282477
2021-02-21 04:30:00,56470.01,56631.27,56470.0,56600.02,92.73179096
2021-02-21 04:45:00,56600.02,56742.4,56455.78,56723.4,72.80919063
2021-02-21 05:00:00,56723.4,56827.07,56559.96,56806.9,76.87258719
2021-02-21 05:15:00,56806.9,56979.62,56699.0,56900.0,94.89825913
2021-02-21 05:30:00,56899.99,56912.87,56635.4,56674.53,76.27321171
2021-02-21 05:45:00,56674.53,56675.48,56566.72,56590.01,70.55417289
2021-02-21 06:00:00,56590.01,56647.0,56500.0,56556.52,84.16339881
2021-02-21 06:15:00,56550.21,56600.03,56400.0,56551.29,76.87736039
2021-02-21 06:30:00,56555.13,56558.92,56325.69,56331.96,63.57686922
2021-02-21 06:45:00,56324.76,56537.52,56283.39,56537.52,54.93808806
2021-02-21 07:00:00,56537.8,56638.87,56382.94,56414.08,54.30378961
2021-02-21 07:15:00,56414.08,56437.56,55954.37,55999.69,156.6841289
2021-02-21 07:30:00,55990.01,56333.33,55990.01,56328.28,89.62960943
2021-02-21 07:45:00,56333.33,56339.15,56100.0,56120.07,70.39496738
2021-02-21 08:00:00,56121.16,56311.67,55869.99,56311.67,109.0868707
2021-02-21 08:15:00,56311.66,56311.66,56049.84,56124.0,42.77433677
2021-02-21 08:30:00,56124.0,56454.65,56123.6,56419.84,60.47735418
2021-02-21 08:45:00,56419.84,56700.0,56419.84,56571.86,66.91360503
2021-02-21 09:00:00,56574.54,56660.0,56447.0,56464.22,34.08311716
2021-02-21 09:15:00,56464.21,56571.45,56447.0,56500.1,45.18350916
2021-02-21 09:30:00,56500.1,56554.05,56429.18,56459.03,54.58838129
2021-02-21 09:45:00,56459.02,56865.04,56423.37,56832.16,86.76651876
2021-02-21 10:00:00,56833.13,57400.0,56700.36,57316.68,350.33417358
2021-02-21 10:15:00,57330.04,57796.0,57314.4,57507.2,466.37401579
2021-02-21 10:30:00,57507.2,57800.0,57341.28,57657.44,150.00227728
2021-02-21 10:45:00,57651.02,57652.62,57411.99,57549.07,113.53748609
2021-02-21 11:00:00,57549.07,57549.07,57245.58,57420.72,91.08228771
2021-02-21 11:15:00,57424.7,57550.0,57348.2,57410.0,68.18884601
2021-02-21 11:30:00,57410.0,57436.9,57259.51,57336.64,79.9888637
2021-02-21 11:45:00,57336.64,57458.69,57230.0,57306.84,104.68430016
2021-02-21 12:00:00,57306.84,57374.88,57010.72,57136.88,113.45601278
2021-02-21 12:15:00,57134.43,57406.0,57133.99,57389.47,70.26223549
2021-02-21 12:30:00,57389.47,57479.09,56950.0,57081.38,116.61056848
2021-02-21 12:45:00,57081.39,57152.17,56639.93,56939.34,182.329213
2021-02-21 13:00:00,56939.82,57149.41,56926.68,57095.82,101.67629298
2021-02-21 13:15:00,57095.81,57227.67,57017.16,57181.29,90.11876758
2021-02-21 13:30:00,57178.39,57250.0,57103.39,57107.0,84.66550264
2021-02-21 13:45:00,57107.01,57238.79,57100.0,57197.35,86.34937993
2021-02-21 14:00:00,57197.35,57411.0,57067.94,57083.47,117.0842416
2021-02-21 14:15:00,57083.48,57393.16,56730.0,57219.08,231.01109569
2021-02-21 14:30:00,57219.08,57486.24,57155.34,57307.74,125.78226158
2021-02-21 14:45:00,57307.74,57468.72,57104.36,57448.45,121.38772293
2021-02-21 15:00:00,57447.46,57613.85,57267.98,57490.44,145.57551697
2021-02-21 15:15:00,57490.43,57569.0,57300.0,57377.61,129.17230644
2021-02-21 15:30:00,57377.61,57463.46,57300.02,57390.01,97.43854408
2021-02-21 15:45:00,57390.01,57449.99,57239.8,57377.4,123.67643072
2021-02-21 16:00:00,57377.39,57478.77,57085.0,57156.39,145.63188471
2021-02-21 16:15:00,57156.4,57502.57,57123.0,57492.01,138.82522482
2021-02-21 16:30:00,57492.0,57590.82,57403.21,57534.85,126.08511348
2021-02-21 16:45:00,57534.85,57783.0,57496.45,57749.99,188.8550667
2021-02-21 17:00:00,57750.0,57755.78,57564.5,57709.6,162.54042575
2021-02-21 17:15:00,57709.6,57783.0,57600.36,57649.1,125.52778127
2021-02-21 17:30:00,57647.04,57674.68,57425.91,57555.58,143.33487107
2021-02-21 17:45:00,57555.32,57611.41,57400.0,57538.18,125.03100448
2021-02-21 18:00:00,57531.71,57610.15,57378.82,57454.02,116.94838627
2021-02-21 18:15:00,57454.01,57580.34,57418.9,57535.53,107.261469
2021-02-21 18:30:00,57535.52,57845.04,57535.52,57845.03,166.58342613
2021-02-21 18:45:00,57840.27,58274.45,57770.21,58200.08,753.94802423
2021-02-21 19:00:00,58200.08,58367.0,58156.21,58279.12,263.56700848
2021-02-21 19:15:00,58279.12,58332.18,58000.0,58253.2,210.65664944
2021-02-21 19:30:00,58253.2,58304.34,57966.28,58031.72,215.73817489
2021-02-21 19:45:00,58034.29,58164.07,58026.48,58092.37,129.84859174
2021-02-21 20:00:00,58093.71,58178.91,57704.66,58147.96,217.05271412
2021-02-21 20:15:00,58147.95,58264.65,58138.81,58199.99,144.41172048
2021-02-21 20:30:00,58199.99,58200.0,57869.89,57949.99,165.31595273
2021-02-21 20:45:00,57950.0,57989.12,57520.0,57730.36,292.51082444
2021-02-21 21:00:00,57730.4,57873.95,57500.0,57748.49,316.93551027
2021-02-21 21:15:00,57743.71,57949.95,57720.0,57757.15,162.50853219
2021-02-21 21:30:00,57757.15,57830.0,57572.13,57740.01,181.5336261
2021-02-21 21:45:00,57740.01,57867.24,57259.06,57370.01,364.84823201
2021-02-21 22:00:00,57370.01,57609.17,57305.12,57585.84,143.15620099
2021-02-21 22:15:00,57585.84,57672.49,57288.32,57288.95,157.81067033
2021-02-21 22:30:00,57278.01,57309.3,57019.56,57185.63,231.46093202
2021-02-21 22:45:00,57185.62,57470.58,57160.0,57407.5,163.76822251
2021-02-21 23:00:00,57407.79,57628.01,57150.0,57524.67,229.64350814
2021-02-21 23:15:00,57524.67,57550.0,57423.49,57550.0,117.9582229
2021-02-21 23:30:00,57549.99,57623.59,57427.7,57519.78,119.53870344
2021-02-21 23:45:00,57519.78,57596.11,57419.56,57489.16,133.32433972
2021-02-22 00:00:00,57489.16,57577.69,56700.0,56787.31,491.83690941
2021-02-22 00:15:00,56782.64,57042.9,56570.39,56819.21,364.59213008
2021-02-22 00:30:00,56819.21,57105.45,56700.62,56815.39,272.35128618
2021-02-22 00:45:00,56817.91,56871.46,56303.0,56312.27,376.28058983
2021-02-22 01:00:00,56312.27,56825.35,56100.01,56624.68,560.96846588
2021-02-22 01:15:00,56624.68,56850.74,56624.67,56795.54,177.28872047
2021-02-22 01:30:00,56795.54,57085.72,56774.46,56969.02,239.89345617
2021-02-22 01:45:00,56969.03,56997.99,56866.76,56917.99,118.49700124
2021-02-22 02:00:00,56917.99,56917.99,56350.0,56754.33,458.87366756
2021-02-22 02:15:00,56755.45,57194.44,56637.53,57058.88,229.76740341
2021-02-22 02:30:00,57058.88,57299.0,57019.17,57026.62,224.72056282
2021-02-22 02:45:00,57026.62,57034.86,56851.0,56907.37,142.99612033
2021-02-22 03:00:00,56905.01,57108.26,56840.09,56851.96,132.67179616
2021-02-22 03:15:00,56851.97,56856.55,56505.0,56518.83,196.4751196
2021-02-22 03:30:00,56518.85,56518.86,56011.0,56361.1,422.88673552
2021-02-22 03:45:00,56361.11,56361.11,55840.0,55919.79,409.3548345
2021-02-22 04:00:00,55922.98,56301.43,55560.0,56160.0,485.45438886
2021-02-22 04:15:00,56150.01,56150.01,55617.24,55617.25,223.2636941
2021-02-22 04:30:00,55617.24,55877.0,55248.0,55365.74,430.76144056
2021-02-22 04:45:00,55365.75,55945.45,55150.0,55820.05,292.99023912
2021-02-22 05:00:00,55845.45,56159.41,55808.03,56142.57,242.06999525
2021-02-22 05:15:00,56142.42,56240.83,55799.49,56235.96,166.4657313
2021-02-22 05:30:00,56232.67,56421.79,56131.4,56167.09,131.2588041
2021-02-22 05:45:00,56167.09,56167.1,55668.84,55899.97,207.32941808
2021-02-22 06:00:00,55898.63,56381.81,55713.21,56297.48,236.3571855
2021-02-22 06:15:00,56307.62,56398.06,56200.01,56285.22,157.19768438
2021-02-22 06:30:00,56281.95,56308.35,56070.07,56254.59,125.65624684
2021-02-22 06:45:00,56243.84,56371.98,56039.74,56039.75,90.29982256
2021-02-22 07:00:00,56039.75,56051.78,55660.59,56051.78,217.27244775
2021-02-22 07:15:00,56051.77,56361.0,55911.31,56291.83,105.82468712
2021-02-22 07:30:00,56291.82,56586.29,56181.08,56540.01,131.34882417
2021-02-22 07:45:00,56540.0,56567.64,56316.29,56465.71,80.38474932
2021-02-22 08:00:00,56465.72,56629.37,56128.35,56211.51,129.80677464
2021-02-22 08:15:00,56211.5,56450.0,56173.21,56201.81,138.65843027
2021-02-22 08:30:00,56201.8,56211.55,55737.01,55842.13,166.78029649
2021-02-22 08:45:00,55842.13,55906.78,55400.0,55471.2,247.30522398
2021-02-22 09:00:00,55471.2,55726.37,55438.67,55552.3,168.69456568
2021-02-22 09:15:00,55552.3,55742.52,55475.0,55717.35,116.66512094
2021-02-22 09:30:00,55713.18,55713.19,55000.0,55411.76,330.5959
2021-02-22 09:45:00,55406.43,55498.99,54350.0,54731.83,578.0157608
2021-02-22 10:00:00,54731.83,55084.49,53525.0,54180.25,873.7397817
2021-02-22 10:15:00,54184.92,54624.09,53977.0,54475.47,404.46262337
2021-02-22 10:30:00,54476.01,55032.8,54476.01,54889.82,302.64691486
2021-02-22 10:45:00,54900.48,55106.65,54689.99,54841.78,180.240555
2021-02-22 11:00:00,54845.47,55257.54,54750.0,54929.62,179.6902392
2021-02-22 11:15:00,54935.01,54984.19,54364.48,54788.46,341.21809106
2021-02-22 11:30:00,54788.46,55179.1,54756.04,54900.98,223.31171561
2021-02-22 11:45:00,54900.98,55032.26,54473.38,54483.4,272.90384157
2021-02-22 12:00:00,54482.84,54608.06,53391.79,53569.83,659.5408151
2021-02-22 12:15:00,53578.27,53795.37,52610.0,53607.79,1070.22800812
2021-02-22 12:30:00,53591.33,53957.51,53384.93,53500.0,454.31639937
2021-02-22 12:45:00,53501.44,53840.66,52845.0,53705.03,569.05738764
2021-02-22 13:00:00,53734.4,54000.0,53339.07,53455.96,463.56065281
2021-02-22 13:15:00,53455.96,53455.96,52576.0,52955.93,797.6637697
2021-02-22 13:30:00,52959.56,53240.85,52626.88,53154.2,651.65466407
2021-02-22 13:45:00,53150.0,53222.0,51905.16,51936.44,1275.08042463
2021-02-22 14:00:00,51933.82,52380.05,48630.0,50000.0,2726.40656263
2021-02-22 14:15:00,49999.88,51645.15,46616.0,51420.2,4503.78966944
2021-02-22 14:30:00,51420.2,52649.13,50873.79,52459.29,3080.36104303
2021-02-22 14:45:00,52406.66,53900.0,52390.76,53777.11,1606.40608831
2021-02-22 15:00:00,53787.69,54444.0,53152.6,53614.7,1401.06404037
2021-02-22 15:15:00,53588.92,53604.2,52722.77,52972.37,1233.41966541
2021-02-22 15:30:00,52954.78,53839.99,52850.01,53725.66,700.78960153
2021-02-22 15:45:00,53723.96,53888.52,53261.0,53286.14,580.6235729
2021-02-22 16:00:00,53275.71,53600.23,52814.14,53600.23,576.03680051
2021-02-22 16:15:00,53600.23,53798.0,53426.9,53625.19,448.7877678
2021-02-22 16:30:00,53617.26,53888.69,53442.84,53608.24,379.5926535
2021-02-22 16:45:00,53608.23,53736.22,53093.83,53208.09,385.60839913
2021-02-22 17:00:00,53201.08,53299.26,52206.35,52390.8,688.83466012
2021-02-22 17:15:00,52391.95,53091.25,52385.57,52975.02,503.80861785
2021-02-22 17:30:00,52975.02,53106.0,52509.82,52591.24,391.89308063
2021-02-22 17:45:00,52588.18,52724.92,52000.0,52052.02,559.60646608
2021-02-22 18:00:00,52051.78,52405.92,51559.55,51901.94,1750.08425147
2021-02-22 18:15:00,51901.93,53000.0,51889.6,52890.44,738.45956969
2021-02-22 18:30:00,52896.82,53477.0,52553.43,53421.38,485.13730748
2021-02-22 18:45:00,53421.37,53500.0,53000.0,53233.52,379.06270935
2021-02-22 19:00:00,53233.53,53563.11,52975.0,53550.31,288.49857359
2021-02-22 19:15:00,53548.95,53750.0,53328.97,53477.9,309.11345575
2021-02-22 19:30:00,53477.9,53699.99,53363.65,53464.49,351.40299301
2021-02-22 19:45:00,53464.67,53700.0,53282.2,53620.75,254.3752543
2021-02-22 20:00:00,53622.0,54380.0,53500.0,54293.88,457.09757392
2021-02-22 20:15:00,54302.45,54400.0,53990.0,54212.29,470.97203339
2021-02-22 20:30:00,54201.91,54261.23,53800.0,54200.0,462.04018578
2021-02-22 20:45:00,54200.0,54302.5,53849.0,53884.73,796.48033883
2021-02-22 21:00:00,53881.55,54208.49,53697.15,54110.81,498.6967872
2021-02-22 21:15:00,54110.82,54450.18,54110.81,54444.68,316.00292917
2021-02-22 21:30:00,54437.25,54600.0,54234.39,54554.61,325.85030178
2021-02-22 21:45:00,54554.62,54959.22,54536.13,54957.8,423.78773746
2021-02-22 22:00:00,54961.08,55043.63,54505.74,54599.09,477.59617383
2021-02-22 22:15:00,54597.84,54644.04,54400.0,54400.0,243.96359838
2021-02-22 22:30:00,54400.0,54400.01,53830.33,54188.2,420.34331258
2021-02-22 22:45:00,54195.26,54348.17,53932.97,54113.85,287.73367544
2021-02-22 23:00:00,54113.85,54296.31,53710.01,53810.05,287.17800961
2021-02-22 23:15:00,53819.54,53996.15,53297.68,53606.61,390.52889087
2021-02-22 23:30:00,53606.61,54085.0,53606.61,53940.64,245.84369688
2021-02-22 23:45:00,53943.35,54410.77,53937.88,54142.13,282.65959401
2021-02-23 00:00:00,54125.67,54206.22,53105.0,53183.1,426.06597501
2021-02-23 00:15:00,53179.75,53613.64,53110.83,53373.96,301.23254071
2021-02-23 00:30:00,53373.96,53898.14,53373.96,53605.44,286.26725445
2021-02-23 00:45:00,53604.82,53794.66,53453.51,53470.56,181.97744065
2021-02-23 01:00:00,53475.06,53949.98,53275.64,53275.65,230.15046136
2021-02-23 01:15:00,53275.19,53497.51,52679.0,52788.13,376.99415847
2021-02-23 01:30:00,52788.12,53118.2,52679.59,52989.2,238.60371997
2021-02-23 01:45:00,52984.7,53076.49,52330.0,52547.01,363.93666349
2021-02-23 02:00:00,52547.01,52852.34,52330.0,52759.02,284.02312301
2021-02-23 02:15:00,52747.6,52879.48,51995.98,52013.51,480.04582997
2021-02-23 02:30:00,52013.51,52324.37,51501.0,51576.07,584.55725594
2021-02-23 02:45:00,51572.07,51574.96,50900.0,51192.95,855.43708543
2021-02-23 03:00:00,51200.59,52454.37,51184.32,52186.04,602.86096054
2021-02-23 03:15:00,52186.05,52400.0,51712.23,51749.48,522.27031521
2021-02-23 03:30:00,51751.4,51874.81,51000.93,51465.93,630.5153649
2021-02-23 03:45:00,51454.58,52450.0,51413.34,51850.67,391.74717243
2021-02-23 04:00:00,51844.07,52174.82,51350.19,52006.46,422.85092097
2021-02-23 04:15:00,52017.69,52294.61,51411.0,51459.48,419.14445478
2021-02-23 04:30:00,51478.3,51688.12,50450.0,50721.28,1146.22616518
2021-02-23 04:45:00,50726.41,50767.51,49566.0,50736.86,1622.93469594
2021-02-23 05:00:00,50723.05,50739.14,49202.6,49264.52,1423.25538244
2021-02-23 05:15:00,49261.04,49888.0,48560.0,49271.43,1636.27148086
2021-02-23 05:30:00,49268.71,50250.0,48543.67,49963.96,880.04745333
2021-02-23 05:45:00,49964.28,50547.36,49883.03,49975.25,595.72907729
2021-02-23 06:00:00,49973.01,50910.0,49348.76,50908.81,771.65359112
2021-02-23 06:15:00,50896.72,51301.6,50556.38,50682.92,599.46047063
2021-02-23 06:30:00,50682.92,50890.1,49906.0,50072.5,281.72381728
2021-02-23 06:45:00,50072.5,50292.75,49453.36,49523.77,615.0237978
2021-02-23 07:00:00,49517.9,50419.58,49234.0,49739.09,658.23762114
2021-02-23 07:15:00,49731.95,50080.42,49432.09,49932.38,395.13712725
2021-02-23 07:30:00,49927.21,50456.57,49691.21,50410.01,312.87732287
2021-02-23 07:45:00,50410.0,50500.0,49561.87,49634.54,284.89984876
2021-02-23 08:00:00,49619.46,49963.79,48326.3,48385.71,938.63533086
2021-02-23 08:15:00,48385.7,48725.92,47550.0,47555.68,1380.91259017
2021-02-23 08:30:00,47555.67,48786.79,47500.0,47916.67,705.37038887
2021-02-23 08:45:00,47916.66,48384.79,46585.0,46585.0,1394.89267675
2021-02-23 09:00:00,46585.01,47390.71,45000.0,46995.11,2163.94529979
2021-02-23 09:15:00,46992.77,48618.35,46686.48,48488.67,1266.07051799
2021-02-23 09:30:00,48477.28,48737.63,47615.03,48004.37,700.25105981
2021-02-23 09:45:00,48004.37,48239.96,47591.31,48063.66,506.07423032
2021-02-23 10:00:00,48074.96,48995.24,47921.75,48540.62,539.60530301
2021-02-23 10:15:00,48533.95,48613.98,47832.85,47932.08,457.8941642
2021-02-23 10:30:00,47932.09,47946.19,46538.7,47196.45,861.27964272
2021-02-23 10:45:00,47208.64,47549.41,46660.82,47506.87,644.78966381
2021-02-23 11:00:00,47510.77,48259.46,47325.32,47907.48,577.84957032
2021-02-23 11:15:00,47917.38,47954.21,46221.1,46830.8,686.59165892
2021-02-23 11:30:00,46828.23,46933.96,45100.0,45175.13,1215.66496076
2021-02-23 11:45:00,45147.9,46487.7,44888.08,46339.69,2356.27253581
2021-02-23 12:00:00,46327.55,46729.95,46004.26,46535.56,1324.53119133
2021-02-23 12:15:00,46525.76,47578.14,46414.59,46442.55,1115.69326734
2021-02-23 12:30:00,46442.31,48590.13,45735.04,47669.99,1380.84886328
2021-02-23 12:45:00,47669.99,49454.99,47614.75,48710.1,1609.47264542
2021-02-23 13:00:00,48716.03,49329.39,48237.06,49306.98,1052.29991336
2021-02-23 13:15:00,49306.77,49705.0,48529.78,48694.81,1004.64963816
2021-02-23 13:30:00,48694.81,48983.67,48016.64,48149.24,715.31643558
2021-02-23 13:45:00,48147.13,49057.3,48119.35,48735.02,661.94606839
2021-02-23 14:00:00,48745.92,49100.0,48640.75,48949.66,572.73209944
2021-02-23 14:15:00,48947.45,48965.95,48451.49,48520.33,450.53661112
2021-02-23 14:30:00,48520.33,48676.86,46489.53,46628.96,1418.37505542
2021-02-23 14:45:00,46625.58,47160.16,45766.01,46945.6,2044.14208599
2021-02-23 15:00:00,46948.0,48388.12,46555.0,47860.8,1634.80194475
2021-02-23 15:15:00,47856.26,48777.0,47540.0,48604.43,869.49628847
2021-02-23 15:30:00,48602.08,49000.0,48073.55,48972.85,904.92854696
2021-02-23 15:45:00,48972.79,49300.0,48311.11,48624.37,989.49608757
2021-02-23 16:00:00,48624.38,49250.0,48269.95,48494.77,813.06565041
2021-02-23 16:15:00,48486.94,48762.06,47489.2,48122.91,1219.72490699
2021-02-23 16:30:00,48119.08,48400.75,47227.31,47410.41,621.93525132
2021-02-23 16:45:00,47405.14,47900.0,47137.16,47269.77,751.83194501
2021-02-23 17:00:00,47263.62,47775.02,46800.0,46854.22,957.65963822
2021-02-23 17:15:00,46856.5,47841.14,46769.0,47781.77,787.66317103
2021-02-23 17:30:00,47781.77,48154.2,47220.51,47299.94,478.16476139
2021-02-23 17:45:00,47295.91,47481.86,46952.85,47149.82,537.9968503
2021-02-23 18:00:00,47146.93,47473.2,46500.0,46500.0,714.811398
2021-02-23 18:15:00,46505.98,47396.63,46500.0,47264.35,581.86626082
2021-02-23 18:30:00,47264.35,47732.35,47199.11,47444.16,314.07216763
2021-02-23 18:45:00,47444.16,47688.48,46710.02,46830.85,361.96610796
2021-02-23 19:00:00,46830.84,47239.18,46650.0,47032.73,329.9478787
2021-02-23 19:15:00,47032.77,47047.38,46508.16,46899.95,458.23921571
2021-02-23 19:30:00,46884.04,46898.68,45438.98,45582.8,1144.16089564
2021-02-23 19:45:00,45625.79,46200.0,45450.0,45450.25,840.31067593
2021-02-23 20:00:00,45464.03,46537.18,45200.0,45818.96,812.36419551
2021-02-23 20:15:00,45818.95,46868.62,45631.43,46810.91,542.91481666
2021-02-23 20:30:00,46810.91,47444.0,46676.34,47232.15,634.97511543
2021-02-23 20:45:00,47232.15,47866.52,47113.59,47855.0,808.91521542
2021-02-23 21:00:00,47866.51,48399.0,47385.59,47972.45,972.76845752
2021-02-23 21:15:00,47972.45,48332.99,47894.51,48090.97,536.27608205
2021-02-23 21:30:00,48090.97,48472.63,47628.58,48448.83,485.83669912
