Time,Open,High,Low,Close,Volume
2021-10-06 04:15:00,51516.41,51552.27,51304.28,51442.16,172.81027915
2021-10-06 04:30:00,51442.16,51442.16,51251.01,51260.68,154.57029141
2021-10-06 04:45:00,51266.01,51394.38,51261.23,51343.63,112.70069941
2021-10-06 05:00:00,51338.28,51460.0,51195.64,51458.45,116.12207311
2021-10-06 05:15:00,51458.44,51837.48,51458.44,51533.52,221.08394876
2021-10-06 05:30:00,51535.16,51545.72,51353.75,51405.8,107.86296275
2021-10-06 05:45:00,51419.26,51637.18,51401.78,51546.41,182.83340828
2021-10-06 06:00:00,51546.41,51621.28,51481.61,51560.27,63.04061605
2021-10-06 06:15:00,51559.35,51696.69,51541.79,51657.44,45.93367372
2021-10-06 06:30:00,51653.28,51748.74,51614.34,51642.38,66.61684939
2021-10-06 06:45:00,51643.72,51675.7,51544.69,51547.26,85.7429012
2021-10-06 07:00:00,51546.35,51546.35,51400.56,51434.65,131.24430904
2021-10-06 07:15:00,51432.7,51486.37,51287.23,51338.07,153.3708251
2021-10-06 07:30:00,51338.06,51483.67,51250.0,51459.09,136.31272274
2021-10-06 07:45:00,51459.09,51589.5,51393.45,51484.33,102.56124989
2021-10-06 08:00:00,51484.33,51524.78,51050.0,51298.96,224.39790897
2021-10-06 08:15:00,51298.96,51388.29,50694.77,51013.98,470.16960945
2021-10-06 08:30:00,51010.9,51015.3,50462.03,50686.14,343.52112822
2021-10-06 08:45:00,50687.03,50864.15,50645.03,50715.31,200.63981634
2021-10-06 09:00:00,50720.0,50850.71,50523.98,50766.46,174.90484524
2021-10-06 09:15:00,50762.9,50762.9,50453.62,50541.76,113.00419755
2021-10-06 09:30:00,50539.46,50647.17,50416.01,50501.15,133.16007109
2021-10-06 09:45:00,50495.54,50759.47,50456.38,50722.59,101.21696738
2021-10-06 10:00:00,50721.83,50854.55,50648.93,50854.55,98.40841683
2021-10-06 10:15:00,50854.52,51249.32,50840.43,51111.04,170.82460427
2021-10-06 10:30:00,51109.33,51482.97,51050.35,51375.91,246.72823232
2021-10-06 10:45:00,51382.45,51386.98,51143.04,51177.19,172.57471803
2021-10-06 11:00:00,51177.0,51477.89,51116.22,51433.6,129.89952504
2021-10-06 11:15:00,51433.6,51487.3,51343.78,51368.02,152.77149559
2021-10-06 11:30:00,51368.03,51397.2,51225.93,51267.16,95.66967072
2021-10-06 11:45:00,51267.17,51407.73,51164.73,51339.83,155.31617191
2021-10-06 12:00:00,51337.76,51682.94,51293.1,51647.07,215.68747167
2021-10-06 12:15:00,51650.41,52451.42,51617.36,52292.41,804.72036971
2021-10-06 12:30:00,52293.86,52584.08,52238.19,52513.22,330.14741792
2021-10-06 12:45:00,52525.3,52850.0,52397.71,52766.37,503.74034672
2021-10-06 13:00:00,52773.37,55300.0,52649.0,54589.89,1862.40187904
2021-10-06 13:15:00,54589.88,54926.79,54111.79,54437.37,1027.73517166
2021-10-06 13:30:00,54437.42,54555.0,54007.1,54414.24,707.35306437
2021-10-06 13:45:00,54418.16,54545.98,53711.95,53988.43,1051.35647217
2021-10-06 14:00:00,53990.63,54194.66,53738.92,54162.89,699.52110377
2021-10-06 14:15:00,54168.15,54299.38,54000.0,54192.66,603.51779149
2021-10-06 14:30:00,54197.3,54340.31,54172.54,54295.57,457.05720716
2021-10-06 14:45:00,54295.57,54554.99,54206.67,54511.87,397.34415667
2021-10-06 15:00:00,54509.47,54569.61,54290.95,54424.94,279.45254775
2021-10-06 15:15:00,54424.94,54749.99,54270.41,54606.56,500.1846266
2021-10-06 15:30:00,54609.88,55042.27,54590.01,54947.1,512.55793446
2021-10-06 15:45:00,54947.1,55144.89,54783.08,54999.26,655.76332504
2021-10-06 16:00:00,54999.25,55054.64,54500.0,54828.36,445.00415404
2021-10-06 16:15:00,54835.46,54869.83,54636.84,54709.38,260.74419176
2021-10-06 16:30:00,54714.73,54799.0,54485.48,54680.5,244.77933623
2021-10-06 16:45:00,54680.5,54909.26,54675.48,54898.22,224.38108959
2021-10-06 17:00:00,54898.23,54917.15,54546.28,54576.22,206.62569235
2021-10-06 17:15:00,54576.21,54692.82,54518.1,54568.04,204.9021991
2021-10-06 17:30:00,54579.04,54773.0,54570.22,54758.74,201.57084968
2021-10-06 17:45:00,54766.48,54854.16,54561.43,54604.01,180.6986246
2021-10-06 18:00:00,54603.88,54873.0,54585.01,54869.76,196.1253399
2021-10-06 18:15:00,54873.0,54976.99,54817.27,54976.48,196.47908717
2021-10-06 18:30:00,54976.48,55119.56,54833.86,54840.01,308.90838012
2021-10-06 18:45:00,54840.0,54891.44,54514.18,54548.81,272.32813829
2021-10-06 19:00:00,54550.79,54831.89,54534.66,54706.98,203.34090055
2021-10-06 19:15:00,54706.97,54970.59,54668.46,54939.8,149.29486003
2021-10-06 19:30:00,54938.55,55018.7,54838.69,55017.21,207.13681446
2021-10-06 19:45:00,55015.3,55108.15,54904.35,55083.96,241.55750512
2021-10-06 20:00:00,55083.96,55319.17,54815.9,55295.74,326.90260753
2021-10-06 20:15:00,55293.83,55351.18,55048.77,55351.16,223.55801098
2021-10-06 20:30:00,55351.16,55410.65,55072.1,55231.44,261.7830022
2021-10-06 20:45:00,55228.11,55229.11,54845.0,54940.07,259.84963472
2021-10-06 21:00:00,54940.07,55037.81,54907.46,55035.46,184.81665636
2021-10-06 21:15:00,55038.33,55299.05,54989.18,55275.67,515.40800724
2021-10-06 21:30:00,55278.2,55280.25,55077.79,55235.89,111.13322709
2021-10-06 21:45:00,55236.18,55267.36,55036.81,55101.91,213.43358518
2021-10-06 22:00:00,55101.91,55288.13,55056.32,55077.11,162.71101777
2021-10-06 22:15:00,55077.11,55125.32,54931.71,55033.71,168.21524194
2021-10-06 22:30:00,55034.8,55139.16,54907.66,55128.12,135.15861113
2021-10-06 22:45:00,55128.12,55214.51,55086.57,55176.21,168.6917172
2021-10-06 23:00:00,55172.75,55757.11,55125.0,55175.85,562.55499818
2021-10-06 23:15:00,55186.65,55602.26,55180.5,55477.68,322.52311266
2021-10-06 23:30:00,55478.92,55650.0,55419.44,55498.44,177.62260987
2021-10-06 23:45:00,55498.44,55509.88,55262.99,55339.48,260.08280345
2021-10-07 00:00:00,55346.95,55356.85,55000.0,55017.74,448.80715883
2021-10-07 00:15:00,55017.74,55185.7,54812.0,54900.29,198.28527541
2021-10-07 00:30:00,54904.52,54945.92,54529.31,54707.47,530.82539675
2021-10-07 00:45:00,54709.25,54953.51,54622.13,54817.96,190.94978618
2021-10-07 01:00:00,54812.82,54915.04,54527.37,54589.97,190.92714448
2021-10-07 01:15:00,54590.86,54866.47,54111.0,54240.01,308.26105503
2021-10-07 01:30:00,54240.01,54584.22,54111.0,54565.3,237.10768091
2021-10-07 01:45:00,54559.03,54899.35,54516.53,54800.01,183.73642901
2021-10-07 02:00:00,54801.31,55024.88,54708.36,54952.38,173.91265821
2021-10-07 02:15:00,54952.38,55200.08,54884.05,55118.5,180.16250428
2021-10-07 02:30:00,55118.5,55118.5,54953.3,55058.96,134.20725495
2021-10-07 02:45:00,55059.41,55239.99,54923.94,55093.63,211.02382178
2021-10-07 03:00:00,55093.35,55237.95,55029.59,55031.0,138.81420581
2021-10-07 03:15:00,55030.46,55074.07,54769.89,54884.15,143.77426556
2021-10-07 03:30:00,54878.74,55031.34,54750.38,54979.34,92.7160492
2021-10-07 03:45:00,54979.34,55084.25,54500.0,54824.26,231.34274491
2021-10-07 04:00:00,54824.26,55025.77,54773.43,55009.6,111.06120259
2021-10-07 04:15:00,55009.54,55180.0,54987.5,55104.32,87.68778699
2021-10-07 04:30:00,55104.31,55240.77,55033.9,55209.64,86.78607715
2021-10-07 04:45:00,55209.3,55212.15,54996.14,55086.54,66.20278143
2021-10-07 05:00:00,55086.54,55086.54,54652.74,54710.29,118.0697365
2021-10-07 05:15:00,54710.75,54775.42,54618.05,54773.13,93.0933572
2021-10-07 05:30:00,54770.15,54808.15,54632.34,54683.88,77.00624549
2021-10-07 05:45:00,54682.18,54781.2,54600.0,54760.54,83.58875496
2021-10-07 06:00:00,54756.59,54977.48,54684.61,54856.85,97.98668387
2021-10-07 06:15:00,54845.45,54862.6,54717.61,54756.51,64.43230788
2021-10-07 06:30:00,54756.52,54756.52,54550.0,54561.21,71.66223898
2021-10-07 06:45:00,54559.56,54691.72,54420.0,54556.57,97.54538588
2021-10-07 07:00:00,54556.58,54623.09,54281.96,54343.95,166.45408007
2021-10-07 07:15:00,54343.95,54634.06,54329.5,54617.31,110.37764268
2021-10-07 07:30:00,54617.32,54812.2,54595.95,54715.01,100.96204249
2021-10-07 07:45:00,54715.07,54819.29,54584.26,54789.55,89.52393123
2021-10-07 08:00:00,54785.83,54805.07,54514.82,54519.11,88.01380257
2021-10-07 08:15:00,54516.7,54662.8,54487.97,54491.96,63.07215909
2021-10-07 08:30:00,54491.96,54623.06,54428.96,54594.4,83.01579689
2021-10-07 08:45:00,54589.24,54641.33,54465.31,54547.07,62.09249365
2021-10-07 09:00:00,54542.43,54559.25,54150.2,54278.94,127.78330193
2021-10-07 09:15:00,54278.95,54396.51,53953.03,54006.46,234.22463297
2021-10-07 09:30:00,54015.34,54366.38,53823.18,54325.12,181.17671065
2021-10-07 09:45:00,54325.11,54362.5,54143.4,54340.11,109.31136265
2021-10-07 10:00:00,54340.11,54450.0,54128.67,54178.38,80.41319534
2021-10-07 10:15:00,54172.07,54230.23,54075.13,54106.96,119.60637126
2021-10-07 10:30:00,54106.96,54148.08,53907.48,53964.34,144.40414472
2021-10-07 10:45:00,53964.35,54164.32,53839.93,53939.32,184.17308979
2021-10-07 11:00:00,53939.32,54216.29,53939.32,54188.35,207.05437567
2021-10-07 11:15:00,54185.91,54192.02,53835.45,54016.55,157.05428037
2021-10-07 11:30:00,54018.2,54390.51,54018.2,54208.04,131.42348506
2021-10-07 11:45:00,54208.04,54387.66,54156.24,54325.48,85.92527168
2021-10-07 12:00:00,54331.5,54381.7,54218.09,54242.8,148.18054079
2021-10-07 12:15:00,54243.41,54243.42,53734.77,53807.02,205.17729824
2021-10-07 12:30:00,53807.01,54254.67,53669.48,54219.45,259.40695981
2021-10-07 12:45:00,54206.83,54206.83,53860.0,54014.8,182.51384326
2021-10-07 13:00:00,54013.47,54013.47,53803.88,53999.99,151.20142725
2021-10-07 13:15:00,54000.0,54174.73,53976.56,54000.01,150.06396317
2021-10-07 13:30:00,54000.01,54711.14,53994.46,54692.56,331.74724126
2021-10-07 13:45:00,54692.98,54710.59,54400.22,54586.6,261.81122996
2021-10-07 14:00:00,54590.35,54654.54,54426.48,54593.19,529.95312835
2021-10-07 14:15:00,54593.77,54737.79,54346.36,54456.25,333.82469265
2021-10-07 14:30:00,54450.53,54516.4,53379.0,53910.02,493.3001039
2021-10-07 14:45:00,53910.02,54187.11,53709.2,53808.6,353.56228251
2021-10-07 15:00:00,53809.28,53909.42,53680.0,53881.62,204.96401506
2021-10-07 15:15:00,53877.69,54228.72,53877.69,53966.32,222.52551537
2021-10-07 15:30:00,53966.7,54098.16,53938.48,53986.65,197.42608038
2021-10-07 15:45:00,53990.53,54189.85,53818.53,53927.92,160.62507031
2021-10-07 16:00:00,53929.46,53976.38,53415.86,53672.49,303.16141263
2021-10-07 16:15:00,53671.38,54023.0,53550.0,54006.2,168.89238553
2021-10-07 16:30:00,54006.19,54177.19,53888.37,54044.23,203.9365447
2021-10-07 16:45:00,54045.23,54314.51,54024.99,54168.09,190.13997118
2021-10-07 17:00:00,54171.01,54330.17,54124.3,54286.93,100.7022768
2021-10-07 17:15:00,54286.93,54297.13,54101.45,54177.94,190.13514905
2021-10-07 17:30:00,54177.94,54268.49,54044.65,54250.0,173.59443911
2021-10-07 17:45:00,54250.0,54297.88,54100.03,54188.21,174.5053299
2021-10-07 18:00:00,54189.56,54246.19,54030.0,54087.15,147.40299026
2021-10-07 18:15:00,54087.15,54161.21,54009.29,54042.62,120.15992848
2021-10-07 18:30:00,54042.62,54103.13,53850.0,53850.0,119.83534185
2021-10-07 18:45:00,53853.02,53996.19,53853.01,53913.19,104.30113261
2021-10-07 19:00:00,53910.06,54088.18,53875.84,53996.06,129.21632814
2021-10-07 19:15:00,53996.06,54179.9,53993.82,54119.53,129.84760394
2021-10-07 19:30:00,54121.97,54163.54,54034.88,54082.73,104.85734196
2021-10-07 19:45:00,54082.73,54100.55,53913.68,53981.18,127.31320608
2021-10-07 20:00:00,53981.18,54079.14,53920.18,53953.22,134.63531702
2021-10-07 20:15:00,53953.22,54287.03,53937.97,54245.94,158.9869658
2021-10-07 20:30:00,54245.94,54281.38,54156.59,54242.15,153.25387093
2021-10-07 20:45:00,54238.93,54350.0,54123.67,54187.79,87.41114092
2021-10-07 21:00:00,54187.97,54300.0,54081.69,54272.79,78.15757098
2021-10-07 21:15:00,54272.78,54427.45,54251.58,54427.45,111.33791562
2021-10-07 21:30:00,54427.45,54549.65,54420.32,54522.47,96.8929365
2021-10-07 21:45:00,54518.3,54519.8,54233.9,54301.11,104.03339998
2021-10-07 22:00:00,54298.4,54703.18,53963.52,54062.97,243.05279856
2021-10-07 22:15:00,54062.97,54105.36,53821.79,53907.92,119.03814368
2021-10-07 22:30:00,53907.93,53957.03,53780.05,53829.45,156.21146251
2021-10-07 22:45:00,53829.4,53990.91,53794.0,53926.2,106.01907814
2021-10-07 23:00:00,53915.11,53937.68,53823.67,53832.36,98.05123662
2021-10-07 23:15:00,53832.35,53979.3,53776.42,53850.17,93.07199369
2021-10-07 23:30:00,53849.52,53914.19,53618.3,53722.02,135.45700362
2021-10-07 23:45:00,53720.35,53928.84,53711.03,53797.82,94.90040629
2021-10-08 00:00:00,53805.46,53990.51,53730.57,53973.73,99.11355861
2021-10-08 00:15:00,53973.73,54062.97,53927.82,54054.48,79.94491246
2021-10-08 00:30:00,54054.79,54204.38,54019.13,54187.24,75.33589192
2021-10-08 00:45:00,54187.24,54232.36,54107.76,54134.19,59.97795315
2021-10-08 01:00:00,54130.0,54242.68,54130.0,54200.0,59.33566445
2021-10-08 01:15:00,54204.11,54325.0,54071.37,54290.0,76.72152834
2021-10-08 01:30:00,54290.02,54429.0,54213.92,54297.94,89.09702432
2021-10-08 01:45:00,54292.03,54336.7,54200.0,54314.82,63.00312022
2021-10-08 02:00:00,54318.75,54438.35,54143.78,54177.79,59.64454877
2021-10-08 02:15:00,54180.19,54250.28,53852.66,53894.82,89.6490555
2021-10-08 02:30:00,53894.86,53993.9,53811.67,53964.07,81.43606037
2021-10-08 02:45:00,53964.07,54068.06,53811.67,53863.12,72.02192421
2021-10-08 03:00:00,53863.12,53931.28,53741.23,53816.0,78.8090841
2021-10-08 03:15:00,53814.89,53917.16,53717.38,53743.78,70.74072725
2021-10-08 03:30:00,53743.79,53952.66,53734.89,53747.72,73.74284265
2021-10-08 03:45:00,53750.02,53895.35,53750.02,53829.05,45.51034582
2021-10-08 04:00:00,53829.05,53940.61,53787.17,53850.26,45.82711388
2021-10-08 04:15:00,53856.41,53971.5,53781.59,53919.82,38.76609944
2021-10-08 04:30:00,53919.81,53971.08,53855.0,53959.0,43.64248838
2021-10-08 04:45:00,53958.99,53983.51,53871.81,53894.41,49.13972188
2021-10-08 05:00:00,53894.41,53898.86,53634.41,53756.0,86.86905195
2021-10-08 05:15:00,53755.99,53872.85,53667.91,53770.31,54.85001129
2021-10-08 05:30:00,53770.32,53901.14,53770.31,53865.3,39.46386479
2021-10-08 05:45:00,53862.57,54192.41,53853.06,54189.19,96.193344
2021-10-08 06:00:00,54190.65,54232.44,54087.13,54114.16,61.74182749
2021-10-08 06:15:00,54112.1,54187.69,54016.77,54186.55,27.58622893
2021-10-08 06:30:00,54186.55,54286.29,54064.88,54087.32,50.67126792
2021-10-08 06:45:00,54089.22,54218.71,54083.65,54132.75,38.62298255
2021-10-08 07:00:00,54132.76,54459.47,54015.97,54446.99,134.63073536
2021-10-08 07:15:00,54449.46,54563.49,54309.18,54478.51,96.11414926
2021-10-08 07:30:00,54478.51,54559.4,54406.29,54505.77,89.1581293
2021-10-08 07:45:00,54509.69,54980.0,54487.33,54831.09,233.50556845
2021-10-08 08:00:00,54830.61,55129.26,54768.98,55120.0,225.85080544
2021-10-08 08:15:00,55108.88,55466.42,55105.26,55311.05,258.41339337
2021-10-08 08:30:00,55305.48,56113.0,55265.09,55715.15,631.62890698
2021-10-08 08:45:00,55710.44,55903.33,55654.31,55815.87,179.05352042
2021-10-08 09:00:00,55815.86,55909.85,55490.14,55672.87,178.37987768
2021-10-08 09:15:00,55684.99,55840.84,55124.72,55363.01,276.83810299
2021-10-08 09:30:00,55356.98,55496.68,55298.75,55437.42,106.82951367
2021-10-08 09:45:00,55440.88,55610.28,55215.61,55248.79,156.27265294
2021-10-08 10:00:00,55253.31,55405.77,55166.22,55217.16,142.78739756
2021-10-08 10:15:00,55217.15,55454.81,55205.77,55397.82,113.61431409
2021-10-08 10:30:00,55397.82,55587.05,55363.91,55494.11,80.89324658
2021-10-08 10:45:00,55494.12,55582.13,55409.72,55501.33,89.21073828
2021-10-08 11:00:00,55501.96,55610.67,55410.56,55521.09,78.99528735
2021-10-08 11:15:00,55524.56,55607.25,55450.0,55492.94,59.16024525
2021-10-08 11:30:00,55487.84,55514.45,55312.74,55328.32,100.7729067
2021-10-08 11:45:00,55324.04,55343.88,55166.54,55264.03,127.25565193
2021-10-08 12:00:00,55264.97,55336.3,54977.85,55060.48,135.24377469
2021-10-08 12:15:00,55058.34,55130.9,54505.06,54893.98,351.73585159
2021-10-08 12:30:00,54891.32,55091.67,54774.25,54961.59,346.4557269
2021-10-08 12:45:00,54963.04,54963.05,54659.34,54852.98,237.34681203
2021-10-08 13:00:00,54853.0,54887.38,54650.07,54786.34,175.53616649
2021-10-08 13:15:00,54786.2,54862.5,54622.39,54857.96,143.63629131
2021-10-08 13:30:00,54854.78,54932.38,54251.0,54466.91,427.80636366
2021-10-08 13:45:00,54466.92,54565.03,54070.55,54189.31,361.41987735
2021-10-08 14:00:00,54189.3,54433.1,54150.02,54354.82,154.67869319
2021-10-08 14:15:00,54359.08,54469.46,54252.76,54391.56,113.82005537
2021-10-08 14:30:00,54391.56,54714.6,54371.91,54695.35,170.27543009
2021-10-08 14:45:00,54695.34,54720.16,54555.0,54591.11,186.97516761
2021-10-08 15:00:00,54591.11,54740.0,54529.59,54728.03,197.44788714
2021-10-08 15:15:00,54734.88,54780.44,54571.0,54580.57,147.60152695
2021-10-08 15:30:00,54580.34,54580.34,54050.0,54084.12,311.26797115
2021-10-08 15:45:00,54084.13,54380.31,54023.49,54352.22,174.60052159
2021-10-08 16:00:00,54358.7,54367.99,54066.26,54195.04,171.97426363
2021-10-08 16:15:00,54195.04,54387.13,54050.0,54302.28,134.7789987
2021-10-08 16:30:00,54299.25,54527.78,54292.21,54448.11,109.56667637
2021-10-08 16:45:00,54446.31,54529.95,54258.05,54305.2,95.44557802
2021-10-08 17:00:00,54307.58,54459.97,54215.41,54425.09,86.09215825
2021-10-08 17:15:00,54428.04,54443.72,54179.74,54262.52,81.57744542
2021-10-08 17:30:00,54259.12,54300.37,54169.04,54291.91,80.60322776
2021-10-08 17:45:00,54291.92,54345.94,54157.82,54311.82,119.66917976
2021-10-08 18:00:00,54311.37,54530.0,54239.75,54495.16,139.62612514
2021-10-08 18:15:00,54492.52,54614.0,54463.56,54502.72,102.99064993
2021-10-08 18:30:00,54500.56,54658.81,54487.42,54560.35,118.03111822
2021-10-08 18:45:00,54560.0,54597.63,54475.0,54500.43,143.15056282
2021-10-08 19:00:00,54502.17,54683.87,54476.59,54598.36,98.66329361
2021-10-08 19:15:00,54596.71,54620.51,54536.64,54564.71,111.53022176
2021-10-08 19:30:00,54564.71,54721.34,54503.09,54520.26,98.10471698
2021-10-08 19:45:00,54520.26,54717.65,54273.52,54699.93,203.56517632
2021-10-08 20:00:00,54701.26,54782.71,54565.07,54698.63,106.55591168
2021-10-08 20:15:00,54702.24,54719.37,54408.37,54491.29,84.22686245
2021-10-08 20:30:00,54488.26,54491.11,54318.96,54366.17,73.64849858
2021-10-08 20:45:00,54366.18,54387.01,53786.29,54020.94,337.11666675
2021-10-08 21:00:00,54021.74,54128.17,53861.51,53996.39,257.60690162
2021-10-08 21:15:00,53994.44,54333.39,53981.54,54281.28,104.96002631
2021-10-08 21:30:00,54270.84,54277.47,54030.94,54129.55,71.81011819
2021-10-08 21:45:00,54129.56,54280.58,54026.81,54170.3,69.90701472
2021-10-08 22:00:00,54171.3,54276.19,54050.45,54109.44,79.8126193
2021-10-08 22:15:00,54109.44,54220.83,54069.0,54161.06,62.93563015
2021-10-08 22:30:00,54159.96,54258.09,54100.0,54188.9,68.04916576
2021-10-08 22:45:00,54189.18,54232.7,54051.1,54079.6,53.24207759
2021-10-08 23:00:00,54079.6,54147.19,54021.97,54129.6,49.27350782
2021-10-08 23:15:00,54129.6,54135.7,53833.0,53923.22,125.31520072
2021-10-08 23:30:00,53923.9,54049.28,53810.65,53879.32,81.1638307
2021-10-08 23:45:00,53877.09,53990.01,53786.29,53963.82,93.23706022
2021-10-09 00:00:00,53965.18,54159.43,53675.0,54099.64,150.11127712
2021-10-09 00:15:00,54100.97,54250.85,53992.19,54171.39,104.65360405
2021-10-09 00:30:00,54171.2,54311.06,54133.01,54237.01,65.43517765
2021-10-09 00:45:00,54237.01,54284.94,54140.25,54284.94,49.17379282
2021-10-09 01:00:00,54283.34,54327.18,54121.51,54150.67,35.35490747
2021-10-09 01:15:00,54145.66,54153.82,53860.27,53886.13,61.68907764
2021-10-09 01:30:00,53886.13,54010.65,53863.72,53953.84,61.12414032
2021-10-09 01:45:00,53947.35,54153.55,53922.02,54022.27,51.35614634
2021-10-09 02:00:00,54022.28,54026.89,53867.54,53873.03,50.99619891
2021-10-09 02:15:00,53875.85,54107.34,53857.52,54071.05,64.92555029
2021-10-09 02:30:00,54074.9,54217.95,54059.34,54199.93,43.26524809
2021-10-09 02:45:00,54199.32,54199.32,54080.0,54168.31,34.39105675
2021-10-09 03:00:00,54173.4,54329.82,54132.59,54300.17,42.64246157
2021-10-09 03:15:00,54296.37,54629.41,54266.86,54524.29,104.70205645
2021-10-09 03:30:00,54523.16,54706.46,54503.15,54696.14,75.00409099
2021-10-09 03:45:00,54693.37,54708.79,54560.09,54579.73,54.8607765
2021-10-09 04:00:00,54579.71,54616.36,54500.0,54548.34,50.10198078
2021-10-09 04:15:00,54548.34,54746.54,54534.19,54722.69,63.79809114
2021-10-09 04:30:00,54718.84,54734.74,54648.62,54680.87,43.97533935
2021-10-09 04:45:00,54676.43,54718.56,54625.2,54702.16,27.76898425
2021-10-09 05:00:00,54696.84,54761.01,54567.62,54604.27,65.04793926
2021-10-09 05:15:00,54604.27,54604.27,54415.44,54482.48,188.5377086
2021-10-09 05:30:00,54482.7,54541.9,54429.4,54451.78,26.74057931
2021-10-09 05:45:00,54449.99,54631.0,54440.96,54600.63,17.7270108
2021-10-09 06:00:00,54608.3,54972.87,54604.1,54843.3,119.20504733
2021-10-09 06:15:00,54843.3,55099.99,54820.85,55004.71,107.93585768
2021-10-09 06:30:00,55004.71,55099.98,54782.47,54789.18,58.07318583
2021-10-09 06:45:00,54794.15,54900.13,54695.1,54852.29,110.18545863
2021-10-09 07:00:00,54850.49,54894.33,54735.38,54830.06,44.19420142
2021-10-09 07:15:00,54830.73,55003.5,54789.08,54924.3,45.36274653
2021-10-09 07:30:00,54924.31,55064.19,54817.44,54897.85,92.36428605
2021-10-09 07:45:00,54896.56,55005.19,54820.73,54931.45,54.90285691
2021-10-09 08:00:00,54931.46,55062.12,54869.0,54941.16,89.57926733
2021-10-09 08:15:00,54939.71,54970.0,54757.33,54757.33,87.84336501
2021-10-09 08:30:00,54758.04,54803.82,54541.84,54640.64,74.83611424
2021-10-09 08:45:00,54642.56,54749.46,54632.99,54749.46,41.60525487
2021-10-09 09:00:00,54750.29,54789.44,54643.36,54672.19,43.66568787
2021-10-09 09:15:00,54670.6,54685.78,54504.94,54576.94,38.26823148
2021-10-09 09:30:00,54569.52,54735.62,54551.59,54710.88,31.91127279
2021-10-09 09:45:00,54711.38,54929.69,54668.01,54921.56,42.66360612
2021-10-09 10:00:00,54922.24,55010.58,54817.07,54846.25,52.71570075
2021-10-09 10:15:00,54858.65,54907.34,54661.32,54663.57,32.42017092
2021-10-09 10:30:00,54663.48,54773.06,54584.22,54664.34,33.72944914
2021-10-09 10:45:00,54664.34,54891.39,54657.47,54884.34,48.27387553
2021-10-09 11:00:00,54893.25,55300.0,54796.91,55245.23,124.07498381
2021-10-09 11:15:00,55242.72,55348.27,54910.87,55066.0,135.06097968
2021-10-09 11:30:00,55058.43,55263.14,54852.29,54861.86,77.49686153
2021-10-09 11:45:00,54866.13,54940.28,54795.3,54806.4,66.33108929
2021-10-09 12:00:00,54810.33,55115.09,54810.33,55099.24,69.19583207
2021-10-09 12:15:00,55099.91,55146.98,54961.23,55117.06,75.36789713
2021-10-09 12:30:00,55122.96,55166.22,54970.82,55032.08,76.50423857
2021-10-09 12:45:00,55033.52,55081.63,54961.94,54981.41,43.15562928
2021-10-09 13:00:00,54990.01,55081.47,54986.55,55013.64,59.80784722
2021-10-09 13:15:00,55005.95,55094.93,54945.69,54979.23,50.19520373
2021-10-09 13:30:00,54979.63,55433.99,54947.14,55233.16,142.83715628
2021-10-09 13:45:00,55232.62,55500.0,55222.3,55243.27,141.0503719
2021-10-09 14:00:00,55243.27,55320.96,55146.14,55156.97,84.70111008
2021-10-09 14:15:00,55153.64,55212.46,55066.08,55161.79,74.7253479
2021-10-09 14:30:00,55162.5,55300.0,55118.78,55261.99,86.57305714
2021-10-09 14:45:00,55262.0,55305.68,55090.41,55151.46,87.20680368
2021-10-09 15:00:00,55153.52,55189.98,55051.01,55093.06,68.4658932
2021-10-09 15:15:00,55094.5,55170.89,55044.54,55128.85,90.2061162
2021-10-09 15:30:00,55124.06,55165.11,54980.16,54995.17,105.31197586
2021-10-09 15:45:00,54996.1,55036.16,54902.18,54992.51,98.05602944
2021-10-09 16:00:00,54993.97,55145.42,54986.73,55065.57,87.17644461
2021-10-09 16:15:00,55063.15,55100.04,54881.26,55006.32,113.73088863
2021-10-09 16:30:00,55006.32,55066.35,54739.73,54758.2,107.01834318
2021-10-09 16:45:00,54761.52,54851.6,54700.0,54822.63,148.7326145
2021-10-09 17:00:00,54822.63,54947.43,54784.85,54822.06,66.5034909
2021-10-09 17:15:00,54821.98,54926.7,54751.39,54908.68,75.11138207
2021-10-09 17:30:00,54908.8,54964.42,54767.27,54792.4,104.90609025
2021-10-09 17:45:00,54792.4,54945.34,54792.39,54930.76,75.83408595
2021-10-09 18:00:00,54930.76,55167.15,54833.0,54854.7,110.21126056
2021-10-09 18:15:00,54855.19,54927.26,54769.86,54835.51,92.26518074
2021-10-09 18:30:00,54841.13,54875.02,54766.66,54850.34,81.02661931
2021-10-09 18:45:00,54850.34,54936.92,54836.1,54913.95,59.59558581
2021-10-09 19:00:00,54914.63,54976.51,54876.64,54911.79,46.76070134
2021-10-09 19:15:00,54910.82,54915.4,54769.06,54781.09,44.97699002
2021-10-09 19:30:00,54780.6,54866.69,54721.66,54841.07,49.42898012
2021-10-09 19:45:00,54840.45,54844.43,54608.14,54670.23,72.5106578
2021-10-09 20:00:00,54666.1,54667.63,54363.12,54414.0,147.21983418
2021-10-09 20:15:00,54412.46,54533.3,54345.08,54487.68,119.07391396
2021-10-09 20:30:00,54487.69,54554.32,54400.0,54525.82,104.60120935
2021-10-09 20:45:00,54536.88,54680.59,54462.85,54680.59,50.09253995
2021-10-09 21:00:00,54680.59,54690.93,54566.64,54687.53,37.60480288
2021-10-09 21:15:00,54687.29,54755.96,54613.46,54736.06,44.47285571
2021-10-09 21:30:00,54730.87,54780.0,54710.0,54773.71,36.04019915
