Time,Open,High,Low,Close,Volume
2023-11-01 15:45:00,34247.67,34323.81,34200.0,34299.42,174.9122058
2023-11-01 16:00:00,34301.18,34366.04,34286.24,34358.08,84.18627112
2023-11-01 16:15:00,34359.77,34459.74,34348.36,34440.04,156.72568998
2023-11-01 16:30:00,34439.17,34552.3,34380.67,34415.91,283.9377895
2023-11-01 16:45:00,34415.91,34497.81,34384.82,34462.68,121.85494304
2023-11-01 17:00:00,34464.3,34514.49,34459.79,34506.74,133.208307
2023-11-01 17:15:00,34506.74,34514.61,34400.38,34406.22,140.66748836
2023-11-01 17:30:00,34406.25,34531.08,34357.31,34521.47,99.51569321
2023-11-01 17:45:00,34521.47,34548.8,34428.54,34523.07,224.7646548
2023-11-01 18:00:00,34522.56,34585.8,34449.16,34549.35,344.09843164
2023-11-01 18:15:00,34549.33,34625.0,34486.81,34607.74,162.76306752
2023-11-01 18:30:00,34614.92,34750.0,34448.37,34538.77,410.22852536
2023-11-01 18:45:00,34538.77,34645.03,34460.41,34593.44,245.18938226
2023-11-01 19:00:00,34592.69,34679.61,34522.05,34522.05,236.34427196
2023-11-01 19:15:00,34523.19,34732.69,34522.41,34687.38,221.35107829
2023-11-01 19:30:00,34687.49,34718.0,34529.4,34589.14,322.79689868
2023-11-01 19:45:00,34592.05,34616.49,34500.77,34577.02,421.56069051
2023-11-01 20:00:00,34573.72,34704.0,34546.82,34669.24,287.03515145
2023-11-01 20:15:00,34669.25,34816.0,34663.25,34809.58,168.94177948
2023-11-01 20:30:00,34807.67,35016.0,34757.46,34969.39,426.79460644
2023-11-01 20:45:00,34973.85,35500.0,34964.84,35451.45,976.38569492
2023-11-01 21:00:00,35445.9,35647.19,35141.72,35364.48,732.91166068
2023-11-01 21:15:00,35364.48,35495.0,35247.7,35331.1,398.99046405
2023-11-01 21:30:00,35331.1,35369.86,35178.94,35248.48,158.14523288
2023-11-01 21:45:00,35257.29,35432.45,35174.62,35394.05,170.08426056
2023-11-01 22:00:00,35398.14,35523.92,35398.14,35493.69,227.54453249
2023-11-01 22:15:00,35494.03,35550.0,35260.74,35278.91,432.9006047
2023-11-01 22:30:00,35274.03,35343.35,35200.0,35288.69,141.39428402
2023-11-01 22:45:00,35288.63,35312.05,35214.11,35294.22,109.15188198
2023-11-01 23:00:00,35290.14,35385.96,35231.99,35367.74,113.30374229
2023-11-01 23:15:00,35367.74,35465.64,35356.93,35444.77,151.17238186
2023-11-01 23:30:00,35444.77,35462.32,35400.65,35447.45,71.17029837
2023-11-01 23:45:00,35447.44,35480.61,35395.33,35440.1,88.86347496
2023-11-02 00:00:00,35440.1,35567.85,35433.67,35555.33,146.65619517
2023-11-02 00:15:00,35558.9,35657.97,35511.97,35522.35,179.27436003
2023-11-02 00:30:00,35519.35,35536.7,35379.34,35395.9,140.09277626
2023-11-02 00:45:00,35395.91,35492.58,35391.85,35442.93,128.87940124
2023-11-02 01:00:00,35446.14,35538.24,35445.82,35490.71,129.89236464
2023-11-02 01:15:00,35490.71,35589.17,35469.19,35587.72,190.97211425
2023-11-02 01:30:00,35587.75,35642.87,35484.65,35636.97,152.54752474
2023-11-02 01:45:00,35636.95,35645.39,35548.99,35588.99,137.33929166
2023-11-02 02:00:00,35588.98,35615.68,35560.99,35576.74,129.00709249
2023-11-02 02:15:00,35576.72,35713.77,35541.43,35612.58,168.18032477
2023-11-02 02:30:00,35612.57,35858.13,35601.13,35750.32,271.51878891
2023-11-02 02:45:00,35750.11,35997.8,35695.95,35703.46,574.42582421
2023-11-02 03:00:00,35699.16,35813.18,35673.26,35775.78,249.73842684
2023-11-02 03:15:00,35780.47,35854.07,35650.36,35657.11,194.29626997
2023-11-02 03:30:00,35657.17,35667.2,35568.87,35610.92,143.52176443
2023-11-02 03:45:00,35610.91,35637.01,35576.0,35597.33,117.85864605
2023-11-02 04:00:00,35594.11,35626.02,35499.99,35610.53,114.31391348
2023-11-02 04:15:00,35610.52,35620.9,35524.35,35529.44,95.69792394
2023-11-02 04:30:00,35528.43,35572.18,35516.52,35528.59,76.48395926
2023-11-02 04:45:00,35528.5,35548.08,35465.9,35481.02,73.49450893
2023-11-02 05:00:00,35481.02,35505.12,35312.25,35348.65,234.68474838
2023-11-02 05:15:00,35349.67,35383.53,35200.0,35251.51,186.54603375
2023-11-02 05:30:00,35251.31,35319.5,35187.72,35281.13,112.3444482
2023-11-02 05:45:00,35279.7,35286.82,35169.82,35217.51,74.94015864
2023-11-02 06:00:00,35215.46,35259.9,35114.02,35159.16,98.27065893
2023-11-02 06:15:00,35159.15,35235.01,35093.22,35215.94,106.02032244
2023-11-02 06:30:00,35215.64,35291.0,35190.88,35199.76,57.21866843
2023-11-02 06:45:00,35203.98,35285.62,35183.64,35251.07,32.72864493
2023-11-02 07:00:00,35251.07,35348.82,35237.55,35325.24,57.22693966
2023-11-02 07:15:00,35325.3,35338.24,35251.1,35291.52,64.49953621
2023-11-02 07:30:00,35291.51,35369.39,35287.16,35302.97,105.85349502
2023-11-02 07:45:00,35303.77,35309.11,35233.46,35299.74,77.93978732
2023-11-02 08:00:00,35299.75,35299.75,35119.38,35205.69,217.52282932
2023-11-02 08:15:00,35202.37,35297.78,35191.4,35233.52,142.28843738
2023-11-02 08:30:00,35233.52,35327.75,35226.69,35309.32,120.16438817
2023-11-02 08:45:00,35309.16,35355.88,35294.09,35343.17,164.15233348
2023-11-02 09:00:00,35340.89,35346.69,35282.75,35302.85,98.65255086
2023-11-02 09:15:00,35302.85,35363.73,35270.05,35343.06,152.23247214
2023-11-02 09:30:00,35343.07,35429.13,35333.06,35419.6,88.08444095
2023-11-02 09:45:00,35417.29,35431.86,35375.13,35394.27,81.61538586
2023-11-02 10:00:00,35392.72,35439.71,35355.77,35412.07,66.57788708
2023-11-02 10:15:00,35413.21,35497.44,35407.32,35492.43,70.50413796
2023-11-02 10:30:00,35493.71,35498.25,35393.5,35431.26,83.43520021
2023-11-02 10:45:00,35431.26,35431.58,35372.96,35387.28,64.9817786
2023-11-02 11:00:00,35385.43,35403.91,35325.01,35334.87,71.35633216
2023-11-02 11:15:00,35336.7,35462.85,35336.36,35376.83,82.13598621
2023-11-02 11:30:00,35374.59,35445.71,35355.38,35433.69,67.98492525
2023-11-02 11:45:00,35433.68,35437.7,35371.25,35395.69,37.8351895
2023-11-02 12:00:00,35392.66,35399.91,35330.33,35375.4,48.260402
2023-11-02 12:15:00,35376.29,35431.93,35329.32,35330.55,176.09084047
2023-11-02 12:30:00,35326.79,35450.0,35326.79,35434.09,78.28062017
2023-11-02 12:45:00,35434.22,35479.76,35359.51,35374.0,85.05844724
2023-11-02 13:00:00,35371.03,35393.66,35175.0,35222.05,199.45039612
2023-11-02 13:15:00,35222.06,35261.44,35167.74,35178.63,196.1717475
2023-11-02 13:30:00,35174.06,35244.44,34712.76,34938.21,598.04267445
2023-11-02 13:45:00,34936.75,35054.34,34769.47,34944.17,435.7859928
2023-11-02 14:00:00,34944.17,35041.93,34769.92,34878.79,237.18192546
2023-11-02 14:15:00,34876.99,34969.26,34795.81,34855.85,225.23010606
2023-11-02 14:30:00,34855.85,34944.16,34738.76,34921.22,284.60726255
2023-11-02 14:45:00,34920.54,34970.7,34870.63,34938.84,147.93605503
2023-11-02 15:00:00,34939.4,34950.82,34790.51,34793.93,209.2058663
2023-11-02 15:15:00,34792.94,34833.73,34595.01,34655.4,384.60816614
2023-11-02 15:30:00,34655.21,34780.19,34550.0,34752.96,163.95341675
2023-11-02 15:45:00,34758.4,34775.95,34643.02,34649.41,105.7872425
2023-11-02 16:00:00,34649.12,34735.32,34605.48,34715.21,115.72736654
2023-11-02 16:15:00,34715.21,34749.73,34415.0,34457.31,287.52290769
2023-11-02 16:30:00,34457.42,34622.38,34311.73,34592.22,238.4922444
2023-11-02 16:45:00,34592.22,34655.3,34559.4,34653.07,117.20493388
2023-11-02 17:00:00,34653.07,34656.07,34575.57,34624.0,126.99117951
2023-11-02 17:15:00,34625.67,34668.74,34560.29,34604.94,114.04565118
2023-11-02 17:30:00,34603.61,34716.44,34597.39,34709.58,80.83797623
2023-11-02 17:45:00,34708.57,34800.0,34692.08,34783.22,260.93018796
2023-11-02 18:00:00,34782.21,34858.77,34730.93,34841.71,207.96368909
2023-11-02 18:15:00,34840.83,34859.69,34775.0,34828.53,150.37333335
2023-11-02 18:30:00,34830.21,34881.1,34817.38,34859.62,94.00505601
2023-11-02 18:45:00,34859.26,34879.02,34786.35,34856.51,86.56865961
2023-11-02 19:00:00,34855.48,34880.46,34817.99,34870.05,69.74460784
2023-11-02 19:15:00,34869.76,34941.76,34842.31,34920.31,103.58340711
2023-11-02 19:30:00,34920.31,34986.91,34890.11,34931.13,124.48351234
2023-11-02 19:45:00,34931.13,35036.94,34899.21,35011.21,197.53208672
2023-11-02 20:00:00,35013.42,35113.67,34942.67,35062.75,180.48001016
2023-11-02 20:15:00,35059.8,35118.69,34884.7,34909.36,155.24029697
2023-11-02 20:30:00,34909.37,34939.59,34827.52,34869.03,121.23507233
2023-11-02 20:45:00,34868.99,34961.57,34833.54,34912.42,68.42178707
2023-11-02 21:00:00,34912.42,34956.97,34851.42,34930.58,61.21217533
2023-11-02 21:15:00,34930.58,34978.82,34881.39,34908.67,63.49221288
2023-11-02 21:30:00,34908.68,34911.92,34865.56,34874.04,59.39287209
2023-11-02 21:45:00,34874.05,34927.5,34874.04,34925.8,34.99555385
2023-11-02 22:00:00,34925.81,34928.33,34863.72,34881.62,49.92574171
2023-11-02 22:15:00,34881.38,34916.26,34843.09,34879.4,71.54253833
2023-11-02 22:30:00,34879.39,34899.15,34770.18,34803.97,80.83480652
2023-11-02 22:45:00,34803.97,34838.49,34775.13,34796.93,45.19443683
2023-11-02 23:00:00,34796.93,34799.77,34708.96,34780.51,76.70035232
2023-11-02 23:15:00,34780.51,34865.93,34778.25,34851.89,39.92258304
2023-11-02 23:30:00,34851.87,34888.82,34789.85,34877.19,60.48474868
2023-11-02 23:45:00,34877.41,34953.39,34864.51,34950.0,102.93293293
2023-11-03 00:00:00,34947.92,34954.6,34831.9,34875.06,72.16753651
2023-11-03 00:15:00,34876.32,34888.46,34778.47,34782.01,169.00709919
2023-11-03 00:30:00,34782.11,34800.2,34644.31,34747.45,133.63674572
2023-11-03 00:45:00,34747.45,34776.64,34418.2,34525.51,284.03639974
2023-11-03 01:00:00,34525.71,34595.68,34479.66,34511.54,163.39919579
2023-11-03 01:15:00,34508.44,34584.18,34387.67,34582.71,157.82710698
2023-11-03 01:30:00,34583.36,34625.11,34565.39,34584.46,72.10763721
2023-11-03 01:45:00,34584.32,34633.85,34511.03,34602.18,75.97654539
2023-11-03 02:00:00,34600.0,34668.15,34557.94,34658.74,112.55905969
2023-11-03 02:15:00,34658.39,34710.73,34637.6,34703.26,56.02073436
2023-11-03 02:30:00,34703.26,34730.15,34646.1,34670.59,56.67656737
2023-11-03 02:45:00,34670.6,34680.0,34616.11,34680.0,137.85378143
2023-11-03 03:00:00,34680.0,34703.08,34630.0,34630.0,54.93954967
2023-11-03 03:15:00,34630.0,34686.63,34629.99,34644.82,52.35470174
2023-11-03 03:30:00,34645.77,34708.9,34644.76,34679.1,36.56237919
2023-11-03 03:45:00,34679.1,34713.79,34670.46,34691.8,35.0702388
2023-11-03 04:00:00,34689.97,34709.5,34647.38,34648.16,40.36761361
2023-11-03 04:15:00,34644.32,34672.31,34601.57,34664.8,38.82906044
2023-11-03 04:30:00,34663.93,34667.15,34547.16,34552.08,48.75797089
2023-11-03 04:45:00,34553.53,34567.78,34320.47,34419.01,434.97468848
2023-11-03 05:00:00,34420.89,34479.23,34350.0,34405.67,109.97272871
2023-11-03 05:15:00,34407.27,34486.35,34405.27,34484.38,37.13503141
2023-11-03 05:30:00,34484.38,34524.31,34417.81,34452.25,82.2324049
2023-11-03 05:45:00,34452.25,34560.16,34418.58,34546.34,45.02185873
2023-11-03 06:00:00,34550.78,34567.44,34512.89,34523.18,38.33888038
2023-11-03 06:15:00,34521.35,34573.18,34481.67,34561.29,51.46470095
2023-11-03 06:30:00,34561.29,34573.44,34507.2,34527.96,95.46589402
2023-11-03 06:45:00,34527.96,34527.96,34436.46,34455.0,41.67132273
2023-11-03 07:00:00,34454.99,34504.5,34410.12,34498.45,68.79931937
2023-11-03 07:15:00,34497.22,34518.9,34468.84,34476.86,119.14983536
2023-11-03 07:30:00,34476.86,34505.01,34364.18,34389.88,473.305153
2023-11-03 07:45:00,34389.0,34470.41,34351.95,34463.27,401.87296553
2023-11-03 08:00:00,34463.4,34614.47,34416.33,34595.88,175.18213485
2023-11-03 08:15:00,34595.87,34611.74,34538.3,34549.8,172.52605734
2023-11-03 08:30:00,34546.45,34548.47,34340.0,34411.43,197.04486759
2023-11-03 08:45:00,34410.65,34472.85,34229.45,34429.38,309.95630635
2023-11-03 09:00:00,34432.12,34453.48,34305.1,34346.25,155.40135628
2023-11-03 09:15:00,34345.19,34377.27,34268.54,34331.19,189.63956567
2023-11-03 09:30:00,34331.07,34364.75,34229.21,34293.64,184.14265838
2023-11-03 09:45:00,34292.94,34349.88,34188.0,34258.03,249.27332475
2023-11-03 10:00:00,34259.42,34264.71,34147.07,34166.37,329.93378536
2023-11-03 10:15:00,34168.64,34256.8,34100.0,34207.48,261.05640677
2023-11-03 10:30:00,34205.95,34249.4,34122.13,34249.39,102.36649174
2023-11-03 10:45:00,34249.39,34267.11,34191.43,34263.99,129.86540111
2023-11-03 11:00:00,34266.79,34270.89,34175.91,34201.21,82.96249737
2023-11-03 11:15:00,34203.16,34253.28,34151.56,34207.7,134.83720443
2023-11-03 11:30:00,34207.7,34253.87,34172.33,34252.46,119.94285482
2023-11-03 11:45:00,34252.47,34284.06,34217.1,34253.23,47.24764598
2023-11-03 12:00:00,34254.34,34262.11,34150.01,34195.82,69.87459351
2023-11-03 12:15:00,34189.56,34302.63,34169.54,34301.06,78.12147216
2023-11-03 12:30:00,34301.24,34416.08,34277.48,34342.83,238.31524686
2023-11-03 12:45:00,34342.46,34459.45,34340.25,34404.43,330.025665
2023-11-03 13:00:00,34407.43,34466.64,34339.55,34360.51,223.04317554
2023-11-03 13:15:00,34360.5,34402.11,34339.49,34369.64,118.91443466
2023-11-03 13:30:00,34372.78,34432.88,34355.65,34408.96,106.39869485
2023-11-03 13:45:00,34408.92,34592.26,34407.31,34572.97,145.95257699
2023-11-03 14:00:00,34578.12,34619.96,34512.91,34513.52,229.09102863
2023-11-03 14:15:00,34513.51,34744.97,34509.85,34725.62,252.92571696
2023-11-03 14:30:00,34725.62,34792.34,34640.47,34748.23,422.48936973
2023-11-03 14:45:00,34748.11,34789.69,34660.72,34721.77,187.3719778
2023-11-03 15:00:00,34722.05,34792.03,34693.88,34776.36,276.5435659
2023-11-03 15:15:00,34776.36,34875.93,34764.17,34804.99,449.97482344
2023-11-03 15:30:00,34805.0,34872.27,34768.07,34790.21,400.23868141
2023-11-03 15:45:00,34790.21,34855.89,34757.9,34779.35,204.63143504
2023-11-03 16:00:00,34779.64,34841.32,34715.61,34783.11,133.80432989
2023-11-03 16:15:00,34779.49,34782.58,34683.85,34724.29,172.29882425
2023-11-03 16:30:00,34726.26,34747.09,34635.44,34685.31,104.7535984
2023-11-03 16:45:00,34683.21,34687.03,34590.09,34687.01,168.20101462
2023-11-03 17:00:00,34689.37,34691.6,34593.2,34605.17,107.95018342
2023-11-03 17:15:00,34604.58,34642.98,34500.0,34539.76,98.21963157
2023-11-03 17:30:00,34541.03,34555.27,34365.08,34371.47,212.50183701
2023-11-03 17:45:00,34371.47,34458.43,34344.24,34442.0,171.51724711
2023-11-03 18:00:00,34443.53,34448.82,34364.67,34429.02,147.89385478
2023-11-03 18:15:00,34428.03,34597.16,34387.37,34589.3,132.80184397
2023-11-03 18:30:00,34589.3,34622.62,34516.56,34538.35,90.78896711
2023-11-03 18:45:00,34538.36,34584.62,34492.83,34542.93,85.66639179
2023-11-03 19:00:00,34544.79,34600.08,34515.61,34522.76,111.18482584
2023-11-03 19:15:00,34522.76,34522.77,34424.06,34475.92,121.15407898
2023-11-03 19:30:00,34475.92,34546.39,34451.09,34509.13,81.29276375
2023-11-03 19:45:00,34506.44,34601.97,34481.52,34541.12,221.00225819
2023-11-03 20:00:00,34543.51,34603.45,34493.58,34582.15,159.74279171
2023-11-03 20:15:00,34583.71,34657.31,34576.35,34620.88,130.0866671
2023-11-03 20:30:00,34620.88,34648.12,34585.13,34635.4,77.73643129
2023-11-03 20:45:00,34635.41,34674.97,34606.86,34617.62,149.39083956
2023-11-03 21:00:00,34616.52,34678.66,34614.34,34675.38,74.59264624
2023-11-03 21:15:00,34675.38,34721.5,34675.0,34715.82,99.44246119
2023-11-03 21:30:00,34715.82,34722.0,34670.57,34673.71,65.06453932
2023-11-03 21:45:00,34671.44,34677.31,34599.35,34617.38,44.63944065
2023-11-03 22:00:00,34617.38,34650.16,34584.54,34624.01,97.48050668
2023-11-03 22:15:00,34623.98,34634.6,34572.98,34608.34,44.2520309
2023-11-03 22:30:00,34607.98,34639.48,34579.65,34600.17,87.70988239
2023-11-03 22:45:00,34600.17,34646.18,34600.13,34644.84,56.03568909
2023-11-03 23:00:00,34644.84,34687.91,34627.06,34663.98,80.83839684
2023-11-03 23:15:00,34663.98,34727.13,34645.06,34712.82,96.86474166
2023-11-03 23:30:00,34712.65,34753.5,34686.34,34694.48,80.59912672
2023-11-03 23:45:00,34694.16,34757.01,34691.04,34731.27,82.50272127
2023-11-04 00:00:00,34730.32,34746.08,34691.0,34715.55,87.55972128
2023-11-04 00:15:00,34716.57,34735.75,34689.16,34702.37,74.71655632
2023-11-04 00:30:00,34703.1,34715.0,34680.16,34708.3,52.24218302
2023-11-04 00:45:00,34708.29,34719.99,34671.48,34714.08,44.84997929
2023-11-04 01:00:00,34714.06,34757.84,34700.0,34752.54,62.00967647
2023-11-04 01:15:00,34752.35,34774.28,34652.88,34682.02,84.24713415
2023-11-04 01:30:00,34682.02,34761.44,34655.42,34753.71,53.40133289
2023-11-04 01:45:00,34752.02,34797.72,34726.87,34779.04,64.75942666
2023-11-04 02:00:00,34779.04,34797.06,34753.64,34762.54,52.44990119
2023-11-04 02:15:00,34762.53,34782.34,34716.22,34716.22,36.7696033
2023-11-04 02:30:00,34716.21,34741.64,34702.01,34710.0,39.66100646
2023-11-04 02:45:00,34710.0,34723.31,34681.8,34687.7,53.01389318
2023-11-04 03:00:00,34689.75,34693.19,34655.04,34657.0,44.49369409
2023-11-04 03:15:00,34656.39,34698.77,34656.19,34691.35,57.73084964
2023-11-04 03:30:00,34690.73,34732.05,34678.45,34729.06,25.64941147
2023-11-04 03:45:00,34729.06,34739.85,34711.91,34722.75,27.35344413
2023-11-04 04:00:00,34722.74,34737.7,34691.91,34719.02,27.29253912
2023-11-04 04:15:00,34719.02,34724.24,34691.29,34703.08,30.08463123
2023-11-04 04:30:00,34704.22,34704.63,34662.26,34669.21,25.34003534
2023-11-04 04:45:00,34669.02,34689.52,34659.48,34682.54,26.06015606
2023-11-04 05:00:00,34683.22,34683.27,34599.85,34614.89,65.7617366
2023-11-04 05:15:00,34615.0,34645.36,34611.6,34633.8,21.97456758
2023-11-04 05:30:00,34633.31,34725.73,34611.59,34710.49,66.31128073
2023-11-04 05:45:00,34713.54,34769.62,34670.03,34768.42,46.55972932
2023-11-04 06:00:00,34768.42,35014.99,34761.33,34895.49,376.51843681
2023-11-04 06:15:00,34895.85,34920.23,34731.15,34765.43,100.32240411
2023-11-04 06:30:00,34764.5,34843.79,34733.19,34800.15,38.90258181
2023-11-04 06:45:00,34800.15,34856.47,34782.73,34786.32,31.48146404
2023-11-04 07:00:00,34785.77,34842.65,34785.77,34836.69,17.37317477
2023-11-04 07:15:00,34836.52,34886.86,34823.71,34862.91,24.67274202
2023-11-04 07:30:00,34862.9,34873.53,34788.47,34846.47,49.40799953
2023-11-04 07:45:00,34849.41,34849.41,34777.93,34783.11,12.61005044
2023-11-04 08:00:00,34787.07,34787.18,34733.26,34783.28,22.75298358
2023-11-04 08:15:00,34783.28,34851.12,34782.98,34795.95,23.89235645
2023-11-04 08:30:00,34795.94,34818.3,34794.43,34807.61,8.56296404
2023-11-04 08:45:00,34806.87,34895.52,34806.87,34868.54,26.53905269
2023-11-04 09:00:00,34870.43,34885.58,34832.99,34853.12,37.84674303
2023-11-04 09:15:00,34853.13,34861.59,34798.27,34813.55,28.41646615
2023-11-04 09:30:00,34813.55,34849.18,34785.01,34797.55,35.49160832
2023-11-04 09:45:00,34798.97,34805.83,34764.33,34771.53,13.02242228
2023-11-04 10:00:00,34771.47,34796.13,34741.18,34791.87,17.49508679
2023-11-04 10:15:00,34793.41,34820.56,34789.08,34798.4,15.40932492
2023-11-04 10:30:00,34798.63,34814.34,34752.81,34773.06,25.8520512
2023-11-04 10:45:00,34773.06,34777.01,34741.95,34747.4,31.37562043
2023-11-04 11:00:00,34747.4,34788.16,34737.91,34757.05,10.21744557
2023-11-04 11:15:00,34756.94,34782.32,34750.01,34760.27,11.11013101
2023-11-04 11:30:00,34755.92,34806.74,34750.68,34795.27,46.03693309
2023-11-04 11:45:00,34793.32,34798.25,34696.98,34729.05,65.38880244
2023-11-04 12:00:00,34730.12,34731.42,34695.62,34714.77,26.95522038
2023-11-04 12:15:00,34712.32,34745.27,34706.68,34737.72,10.92361794
2023-11-04 12:30:00,34734.96,34764.4,34724.48,34764.38,12.97574305
2023-11-04 12:45:00,34764.32,34784.1,34730.68,34775.95,23.5657875
2023-11-04 13:00:00,34777.44,34778.89,34753.95,34771.05,21.7906342
2023-11-04 13:15:00,34769.73,34776.57,34716.14,34744.35,24.81679307
2023-11-04 13:30:00,34744.35,34747.28,34711.64,34745.75,23.32218845
2023-11-04 13:45:00,34745.73,34755.77,34673.23,34716.71,37.02884578
2023-11-04 14:00:00,34716.71,34737.96,34700.85,34719.14,27.3994894
2023-11-04 14:15:00,34719.16,34757.43,34712.89,34754.97,21.06414832
2023-11-04 14:30:00,34754.97,34822.95,34754.96,34785.31,48.78045374
2023-11-04 14:45:00,34786.09,34797.88,34740.37,34752.81,35.92671857
2023-11-04 15:00:00,34755.1,34772.25,34692.1,34694.75,27.98141511
2023-11-04 15:15:00,34694.75,34714.02,34668.77,34705.42,51.68893479
2023-11-04 15:30:00,34705.42,34747.66,34705.41,34743.93,27.27485586
2023-11-04 15:45:00,34743.93,34749.66,34707.69,34732.16,41.06930951
2023-11-04 16:00:00,34732.27,34765.19,34723.1,34741.75,25.55622162
2023-11-04 16:15:00,34741.75,34748.43,34715.33,34746.76,27.50704348
2023-11-04 16:30:00,34746.77,34786.76,34743.37,34761.2,37.82901457
2023-11-04 16:45:00,34762.33,34767.31,34711.06,34714.74,34.86152587
2023-11-04 17:00:00,34714.81,34741.8,34713.36,34736.14,28.99669229
2023-11-04 17:15:00,34736.14,34766.17,34730.96,34758.4,43.26749343
2023-11-04 17:30:00,34758.41,34775.07,34747.01,34771.6,37.33116989
2023-11-04 17:45:00,34771.59,34795.46,34756.0,34785.07,32.3622647
2023-11-04 18:00:00,34785.06,34797.19,34758.13,34777.24,59.25625523
2023-11-04 18:15:00,34777.25,34779.2,34750.02,34763.41,44.55426022
2023-11-04 18:30:00,34763.42,34778.63,34750.48,34776.92,38.25345451
2023-11-04 18:45:00,34776.92,34816.52,34772.14,34803.89,63.29808295
2023-11-04 19:00:00,34803.89,34823.11,34781.32,34793.78,39.39926171
2023-11-04 19:15:00,34793.36,34795.01,34772.17,34772.68,65.502096
2023-11-04 19:30:00,34772.69,34793.71,34772.68,34778.9,37.89793702
2023-11-04 19:45:00,34777.86,34779.72,34751.02,34751.16,38.47032581
2023-11-04 20:00:00,34751.16,34775.59,34733.74,34771.82,39.19073324
2023-11-04 20:15:00,34771.81,34778.93,34751.01,34759.64,38.22469099
2023-11-04 20:30:00,34759.63,34769.88,34749.02,34764.35,42.97770743
2023-11-04 20:45:00,34764.36,34786.24,34764.35,34779.32,36.22519457
2023-11-04 21:00:00,34779.32,34798.26,34775.12,34796.42,22.3891587
2023-11-04 21:15:00,34796.42,34915.64,34796.21,34894.03,79.45403784
2023-11-04 21:30:00,34893.55,34908.32,34851.02,34863.48,50.80007882
2023-11-04 21:45:00,34863.25,34874.1,34828.76,34829.85,39.4376785
2023-11-04 22:00:00,34829.85,34950.25,34829.85,34913.99,61.71147176
2023-11-04 22:15:00,34911.82,34998.97,34907.28,34971.71,72.86221319
2023-11-04 22:30:00,34971.71,35086.82,34937.56,35050.74,124.28638698
2023-11-04 22:45:00,35048.35,35207.32,34995.0,35181.28,285.90214824
2023-11-04 23:00:00,35181.9,35278.4,35125.63,35137.01,239.89117386
2023-11-04 23:15:00,35135.37,35166.36,35078.39,35096.22,86.40669181
2023-11-04 23:30:00,35096.22,35124.07,35031.01,35064.22,61.92226008
2023-11-04 23:45:00,35064.11,35098.75,35038.01,35087.01,57.04259906
2023-11-05 00:00:00,35087.43,35116.65,34959.09,34979.84,69.3569878
2023-11-05 00:15:00,34979.82,35025.0,34969.61,35000.63,45.3725942
2023-11-05 00:30:00,35002.47,35038.25,34997.12,35033.87,51.82650889
2023-11-05 00:45:00,35033.78,35045.91,34964.76,35010.92,45.27500245
2023-11-05 01:00:00,35010.92,35057.06,34993.46,35037.71,46.8611242
2023-11-05 01:15:00,35037.71,35056.02,34976.75,34993.83,59.91172609
2023-11-05 01:30:00,34990.37,35032.62,34980.88,35028.63,35.79981446
2023-11-05 01:45:00,35026.36,35095.77,35018.02,35089.47,40.38506132
2023-11-05 02:00:00,35091.0,35113.46,35033.24,35049.84,35.97511518
2023-11-05 02:15:00,35049.84,35053.37,34957.31,34992.94,49.1207012
2023-11-05 02:30:00,34993.39,35045.4,34976.19,35035.4,59.80284015
2023-11-05 02:45:00,35034.4,35081.18,35031.08,35075.61,22.82422291
2023-11-05 03:00:00,35075.72,35114.12,35042.17,35088.85,38.27693613
2023-11-05 03:15:00,35088.86,35116.02,35083.61,35111.23,38.96160404
2023-11-05 03:30:00,35112.09,35187.74,35102.51,35166.53,61.85402235
2023-11-05 03:45:00,35168.47,35330.76,35138.95,35301.64,180.50220208
2023-11-05 04:00:00,35303.1,35331.44,35227.18,35241.46,120.63961863
2023-11-05 04:15:00,35241.07,35293.51,35214.17,35230.69,65.98630652
2023-11-05 04:30:00,35232.47,35232.47,35152.87,35159.89,32.56955407
2023-11-05 04:45:00,35161.0,35194.18,35146.31,35171.68,27.11531496
2023-11-05 05:00:00,35170.52,35240.68,35145.99,35236.18,34.20375768
2023-11-05 05:15:00,35236.18,35257.24,35172.78,35187.89,30.14900427
2023-11-05 05:30:00,35189.28,35251.2,35159.83,35161.25,42.07715306
2023-11-05 05:45:00,35161.06,35205.06,35147.78,35187.82,34.53455794
2023-11-05 06:00:00,35191.12,35200.05,35128.19,35151.25,40.11400383
2023-11-05 06:15:00,35151.25,35163.63,35118.83,35132.24,21.6337861
2023-11-05 06:30:00,35132.23,35132.23,35084.67,35086.55,26.92766408
2023-11-05 06:45:00,35084.66,35109.31,35065.57,35085.65,21.08396412
2023-11-05 07:00:00,35085.64,35108.77,35070.52,35072.08,23.40984385
2023-11-05 07:15:00,35072.07,35152.6,35065.61,35149.86,26.55142229
2023-11-05 07:30:00,35149.86,35153.29,35107.81,35136.61,19.75172692
2023-11-05 07:45:00,35136.61,35206.02,35136.6,35191.4,37.37140184
2023-11-05 08:00:00,35191.4,35217.24,35156.95,35173.89,23.65049824
2023-11-05 08:15:00,35173.89,35184.99,35145.96,35155.31,20.7930386
2023-11-05 08:30:00,35151.95,35182.14,35094.15,35096.87,27.46307852
2023-11-05 08:45:00,35096.87,35101.61,35038.59,35056.58,27.21868454
2023-11-05 09:00:00,35056.57,35131.7,35052.96,35119.27,38.65921584
