Time,Open,High,Low,Close,Volume
2022-04-14 14:00:00,40611.19,40667.03,40317.1,40446.74,390.70593586
2022-04-14 14:15:00,40446.56,40516.21,40323.37,40486.85,215.92227109
2022-04-14 14:30:00,40489.33,40669.31,40387.4,40441.17,218.01240487
2022-04-14 14:45:00,40438.06,40489.27,40360.0,40442.88,193.14887735
2022-04-14 15:00:00,40435.25,40500.0,40395.52,40435.96,145.82765743
2022-04-14 15:15:00,40437.29,40494.67,40351.12,40426.8,126.05759552
2022-04-14 15:30:00,40423.44,40442.92,39928.02,39977.81,802.02125826
2022-04-14 15:45:00,39977.81,40044.56,39927.2,39971.31,160.54040204
2022-04-14 16:00:00,39971.32,40067.57,39857.1,39994.69,254.78469719
2022-04-14 16:15:00,39994.7,40023.19,39891.53,39945.56,137.79790607
2022-04-14 16:30:00,39946.73,39986.17,39763.95,39858.68,234.8464581
2022-04-14 16:45:00,39860.12,39959.99,39780.0,39945.18,119.28301746
2022-04-14 17:00:00,39946.85,39986.39,39873.04,39882.35,99.45054563
2022-04-14 17:15:00,39882.33,39950.0,39856.43,39941.75,91.58456609
2022-04-14 17:30:00,39938.17,40059.19,39887.55,39894.95,138.17016991
2022-04-14 17:45:00,39894.95,39995.56,39842.35,39985.14,111.55344928
2022-04-14 18:00:00,39986.87,40032.69,39926.74,39963.41,113.59693243
2022-04-14 18:15:00,39964.82,39988.32,39856.25,39933.69,139.74166967
2022-04-14 18:30:00,39933.69,39968.07,39839.82,39900.11,96.0867297
2022-04-14 18:45:00,39900.1,39937.63,39617.42,39658.84,208.07626826
2022-04-14 19:00:00,39657.33,39785.42,39573.8,39739.4,206.30269647
2022-04-14 19:15:00,39740.4,39800.0,39696.36,39752.13,109.59819369
2022-04-14 19:30:00,39752.24,39801.28,39710.12,39782.97,112.33222205
2022-04-14 19:45:00,39784.73,39855.28,39735.39,39783.5,148.5642367
2022-04-14 20:00:00,39782.41,39806.42,39663.34,39698.99,233.46151608
2022-04-14 20:15:00,39699.0,39795.2,39670.09,39781.28,111.03433297
2022-04-14 20:30:00,39779.37,39900.28,39768.16,39847.58,74.91827843
2022-04-14 20:45:00,39847.54,39919.57,39800.01,39919.01,101.68186758
2022-04-14 21:00:00,39917.7,39945.91,39866.95,39870.63,92.95606212
2022-04-14 21:15:00,39872.47,39921.39,39866.64,39912.86,82.95710978
2022-04-14 21:30:00,39912.84,40000.0,39903.0,39904.79,72.77540678
2022-04-14 21:45:00,39903.17,39988.37,39895.64,39979.39,64.6761044
2022-04-14 22:00:00,39979.35,40021.7,39950.0,40006.47,72.85270947
2022-04-14 22:15:00,40009.87,40010.38,39954.52,39986.42,46.88078986
2022-04-14 22:30:00,39986.32,39993.27,39838.08,39891.27,80.22722095
2022-04-14 22:45:00,39891.27,39926.07,39811.0,39851.53,98.45111577
2022-04-14 23:00:00,39854.61,39926.78,39827.76,39917.0,51.45431808
2022-04-14 23:15:00,39915.92,39923.25,39854.75,39905.51,53.07326861
2022-04-14 23:30:00,39905.51,39959.94,39862.26,39949.45,41.33199883
2022-04-14 23:45:00,39948.61,39955.14,39890.41,39954.08,48.129354
2022-04-15 00:00:00,39953.62,39998.0,39900.98,39955.89,119.46275364
2022-04-15 00:15:00,39955.89,40169.23,39928.03,40104.96,119.87710822
2022-04-15 00:30:00,40104.97,40112.39,39830.03,39863.22,113.83304516
2022-04-15 00:45:00,39863.22,39913.89,39770.22,39860.54,83.8425469
2022-04-15 01:00:00,39860.53,39933.28,39829.98,39892.01,45.7752305
2022-04-15 01:15:00,39893.86,39956.01,39886.36,39940.59,36.0928573
2022-04-15 01:30:00,39939.17,39983.39,39874.73,39982.4,45.46166647
2022-04-15 01:45:00,39982.39,39984.66,39936.02,39951.01,39.21190184
2022-04-15 02:00:00,39951.01,39975.91,39913.0,39956.23,39.75433784
2022-04-15 02:15:00,39956.23,40081.04,39929.99,40027.53,72.2043493
2022-04-15 02:30:00,40027.53,40071.1,39994.19,40037.94,64.44255758
2022-04-15 02:45:00,40036.1,40058.08,39974.89,40019.78,61.73303848
2022-04-15 03:00:00,40019.66,40124.36,39999.62,40095.84,58.05507461
2022-04-15 03:15:00,40091.26,40165.45,40054.6,40139.09,65.11276784
2022-04-15 03:30:00,40139.09,40190.48,40089.67,40111.31,56.68705588
2022-04-15 03:45:00,40110.16,40216.81,40105.16,40194.0,45.7403228
2022-04-15 04:00:00,40195.82,40213.95,40159.04,40202.88,48.09905821
2022-04-15 04:15:00,40205.66,40269.99,40153.3,40170.39,47.16395711
2022-04-15 04:30:00,40168.1,40170.55,40119.91,40168.13,35.64843975
2022-04-15 04:45:00,40168.12,40170.3,40068.42,40113.38,35.19690857
2022-04-15 05:00:00,40113.36,40150.44,40085.3,40107.26,21.07656574
2022-04-15 05:15:00,40107.26,40200.0,40100.74,40172.85,68.78757916
2022-04-15 05:30:00,40172.85,40222.4,40125.75,40188.44,43.08368631
2022-04-15 05:45:00,40189.18,40201.9,40128.16,40140.34,53.23707973
2022-04-15 06:00:00,40143.09,40176.58,40096.09,40160.0,33.10733354
2022-04-15 06:15:00,40159.77,40162.75,40089.7,40108.49,27.04726764
2022-04-15 06:30:00,40108.48,40118.47,39972.68,39992.0,109.04704367
2022-04-15 06:45:00,39991.99,40075.53,39970.01,40046.01,54.96754746
2022-04-15 07:00:00,40046.01,40060.19,39973.97,40000.34,40.01464251
2022-04-15 07:15:00,40000.31,40032.46,39951.65,39977.76,35.72643589
2022-04-15 07:30:00,39979.22,40156.2,39976.22,40130.84,85.22823326
2022-04-15 07:45:00,40131.0,40451.54,40106.85,40244.04,195.71856187
2022-04-15 08:00:00,40245.52,40359.56,40157.91,40357.5,40.15296041
2022-04-15 08:15:00,40357.53,40398.17,40116.68,40117.08,70.00423554
2022-04-15 08:30:00,40123.4,40185.25,40102.05,40165.57,76.38309047
2022-04-15 08:45:00,40163.07,40202.32,40103.83,40158.54,70.00103184
2022-04-15 09:00:00,40158.54,40198.5,40119.63,40190.56,37.46556929
2022-04-15 09:15:00,40191.4,40195.23,40095.03,40146.56,35.91769622
2022-04-15 09:30:00,40146.57,40165.68,40075.75,40115.25,41.05145605
2022-04-15 09:45:00,40114.35,40197.26,40036.21,40118.0,39.18717005
2022-04-15 10:00:00,40118.0,40198.51,40087.1,40169.74,49.02879645
2022-04-15 10:15:00,40167.35,40263.85,40116.06,40250.0,54.51377783
2022-04-15 10:30:00,40248.04,40251.99,40162.42,40221.67,49.27751315
2022-04-15 10:45:00,40218.95,40397.65,40211.7,40269.84,70.33303308
2022-04-15 11:00:00,40266.84,40374.72,40243.93,40327.56,38.18525854
2022-04-15 11:15:00,40325.88,40355.87,40223.44,40227.24,39.54774534
2022-04-15 11:30:00,40222.63,40233.91,40101.54,40165.02,79.27401856
2022-04-15 11:45:00,40165.02,40251.9,40143.32,40225.26,45.69386588
2022-04-15 12:00:00,40225.26,40262.51,40149.93,40207.64,30.14402639
2022-04-15 12:15:00,40207.64,40268.19,40182.74,40200.49,26.31861957
2022-04-15 12:30:00,40200.27,40212.5,40139.14,40210.68,56.19362021
2022-04-15 12:45:00,40208.9,40213.11,40107.54,40159.33,67.83926468
2022-04-15 13:00:00,40159.33,40188.1,40080.54,40098.99,54.21633395
2022-04-15 13:15:00,40097.33,40234.17,40082.97,40195.98,78.82651172
2022-04-15 13:30:00,40195.97,40239.32,40155.87,40176.24,63.67545599
2022-04-15 13:45:00,40183.7,40211.34,40014.42,40049.93,67.36872613
2022-04-15 14:00:00,40049.93,40131.5,40025.83,40096.36,48.87345236
2022-04-15 14:15:00,40095.92,40127.0,39950.0,39996.34,81.13549424
2022-04-15 14:30:00,39991.99,40125.77,39980.38,40094.49,70.25779136
2022-04-15 14:45:00,40094.48,40850.0,40093.55,40456.44,336.39055302
2022-04-15 15:00:00,40459.64,40576.02,40369.04,40427.66,143.24016211
2022-04-15 15:15:00,40427.64,40547.01,40354.8,40512.07,117.73051271
2022-04-15 15:30:00,40514.18,40530.07,40436.36,40501.14,98.66824005
2022-04-15 15:45:00,40503.68,40532.12,40406.57,40420.18,79.55216846
2022-04-15 16:00:00,40420.21,40443.49,40248.01,40289.21,97.25980158
2022-04-15 16:15:00,40289.21,40340.13,40232.9,40275.57,120.15042335
2022-04-15 16:30:00,40276.56,40359.44,40259.06,40331.34,83.01379171
2022-04-15 16:45:00,40331.34,40459.69,40317.87,40394.85,107.01198383
2022-04-15 17:00:00,40395.04,40658.02,40364.35,40515.26,183.81415279
2022-04-15 17:15:00,40515.25,40555.32,40452.0,40474.02,82.23978403
2022-04-15 17:30:00,40471.04,40567.24,40381.75,40424.1,130.81257906
2022-04-15 17:45:00,40423.01,40472.18,40401.02,40444.84,65.92465735
2022-04-15 18:00:00,40444.16,40477.0,40366.82,40473.0,53.72042097
2022-04-15 18:15:00,40472.33,40473.01,40360.23,40433.13,77.62656516
2022-04-15 18:30:00,40433.13,40459.49,40387.0,40409.25,50.23287013
2022-04-15 18:45:00,40421.09,40451.4,40368.6,40395.1,65.16095597
2022-04-15 19:00:00,40395.1,40406.42,40290.09,40343.19,111.80082846
2022-04-15 19:15:00,40343.2,40349.8,40300.0,40337.17,53.5552426
2022-04-15 19:30:00,40337.39,40350.98,40291.24,40321.02,40.33597151
2022-04-15 19:45:00,40321.02,40369.15,40302.21,40322.88,55.06639988
2022-04-15 20:00:00,40322.88,40365.32,40302.58,40316.26,47.27941181
2022-04-15 20:15:00,40317.42,40318.04,40281.92,40297.05,47.6929283
2022-04-15 20:30:00,40297.05,40350.0,40277.7,40349.59,57.69936102
2022-04-15 20:45:00,40349.99,40412.18,40321.43,40406.13,48.99540947
2022-04-15 21:00:00,40406.13,40454.1,40387.88,40437.84,39.59406889
2022-04-15 21:15:00,40437.79,40443.68,40370.67,40436.77,46.60302218
2022-04-15 21:30:00,40437.51,40454.95,40414.95,40454.14,43.7089661
2022-04-15 21:45:00,40454.13,40473.98,40400.01,40435.51,48.94822942
2022-04-15 22:00:00,40434.26,40454.57,40346.02,40403.69,46.79618706
2022-04-15 22:15:00,40403.65,40458.61,40359.95,40419.18,46.14042196
2022-04-15 22:30:00,40423.37,40473.18,40404.06,40446.12,55.47581613
2022-04-15 22:45:00,40447.33,40515.88,40412.53,40472.38,62.9418264
2022-04-15 23:00:00,40472.27,40508.06,40439.98,40479.61,50.42349892
2022-04-15 23:15:00,40479.62,40479.97,40412.47,40473.07,42.20906545
2022-04-15 23:30:00,40472.77,40608.92,40454.82,40573.84,61.80110404
2022-04-15 23:45:00,40573.73,40604.73,40530.28,40554.58,67.09049516
2022-04-16 00:00:00,40554.6,40576.88,40472.19,40484.3,81.90460098
2022-04-16 00:15:00,40485.04,40522.01,40467.79,40509.01,67.76778525
2022-04-16 00:30:00,40509.01,40537.79,40479.96,40530.32,37.09988257
2022-04-16 00:45:00,40530.5,40588.7,40518.24,40567.97,50.2500054
2022-04-16 01:00:00,40567.97,40591.27,40532.72,40564.58,32.9436801
2022-04-16 01:15:00,40564.58,40699.99,40564.12,40597.93,106.8472104
2022-04-16 01:30:00,40597.93,40620.8,40569.25,40591.95,36.58885911
2022-04-16 01:45:00,40590.03,40629.89,40568.05,40589.28,39.13863057
2022-04-16 02:00:00,40589.28,40606.32,40515.28,40558.47,40.96065619
2022-04-16 02:15:00,40558.48,40614.28,40533.72,40595.73,25.53767949
2022-04-16 02:30:00,40596.48,40605.75,40557.62,40569.18,25.53365674
2022-04-16 02:45:00,40569.44,40617.71,40532.8,40535.2,29.93129612
2022-04-16 03:00:00,40533.04,40535.74,40437.22,40460.07,60.1272126
2022-04-16 03:15:00,40459.68,40482.24,40395.99,40440.53,77.9998677
2022-04-16 03:30:00,40440.05,40496.09,40439.81,40496.08,25.11469781
2022-04-16 03:45:00,40495.58,40508.11,40423.86,40446.62,24.29460066
2022-04-16 04:00:00,40446.61,40455.09,40424.79,40442.38,21.51278892
2022-04-16 04:15:00,40442.78,40494.11,40435.2,40491.11,21.55368138
2022-04-16 04:30:00,40491.1,40575.0,40476.42,40545.47,70.7666892
2022-04-16 04:45:00,40545.46,40558.13,40516.99,40545.39,31.16785684
2022-04-16 05:00:00,40545.39,40548.15,40510.68,40526.2,14.99603576
2022-04-16 05:15:00,40526.18,40534.11,40445.56,40518.2,39.17551537
2022-04-16 05:30:00,40518.11,40525.43,40411.66,40455.71,48.59494023
2022-04-16 05:45:00,40455.71,40485.51,40388.88,40470.43,55.09203783
2022-04-16 06:00:00,40470.83,40471.24,40429.68,40456.17,23.03326913
2022-04-16 06:15:00,40456.17,40468.12,40417.68,40418.48,17.19169684
2022-04-16 06:30:00,40418.45,40439.06,40387.63,40395.35,26.3750393
2022-04-16 06:45:00,40394.3,40438.2,40387.66,40438.2,16.36351248
2022-04-16 07:00:00,40438.2,40465.84,40410.9,40434.1,24.16536232
2022-04-16 07:15:00,40433.3,40441.47,40392.95,40425.92,21.69235294
2022-04-16 07:30:00,40426.72,40436.72,40374.53,40397.38,19.16697019
2022-04-16 07:45:00,40395.32,40438.81,40386.17,40406.14,20.48109481
2022-04-16 08:00:00,40407.18,40430.11,40360.01,40420.81,32.93067293
2022-04-16 08:15:00,40420.81,40460.9,40405.95,40416.75,17.51310394
2022-04-16 08:30:00,40416.74,40417.09,40352.68,40390.1,28.85496634
2022-04-16 08:45:00,40389.7,40399.17,40348.87,40379.25,14.73413063
2022-04-16 09:00:00,40379.26,40423.19,40337.93,40409.05,28.97757261
2022-04-16 09:15:00,40409.02,40428.67,40375.05,40398.53,22.69317303
2022-04-16 09:30:00,40400.05,40405.04,40288.88,40361.15,46.76124311
2022-04-16 09:45:00,40358.58,40385.32,40296.69,40339.95,42.1259026
2022-04-16 10:00:00,40336.38,40358.13,40315.56,40351.0,23.95950605
2022-04-16 10:15:00,40350.31,40500.0,40320.0,40421.93,59.7702395
2022-04-16 10:30:00,40420.93,40424.21,40381.24,40399.6,13.46457098
2022-04-16 10:45:00,40399.4,40455.48,40386.64,40419.89,20.18155003
2022-04-16 11:00:00,40419.89,40504.18,40401.76,40407.29,33.05378847
2022-04-16 11:15:00,40407.29,40477.42,40398.61,40445.58,40.29478941
2022-04-16 11:30:00,40445.8,40482.68,40441.63,40449.44,12.0476919
2022-04-16 11:45:00,40449.42,40466.51,40393.03,40428.85,45.2753967
2022-04-16 12:00:00,40428.61,40466.98,40396.01,40403.22,32.95671925
2022-04-16 12:15:00,40400.35,40475.18,40347.9,40467.08,54.61287009
2022-04-16 12:30:00,40467.07,40487.12,40412.32,40424.22,32.45646081
2022-04-16 12:45:00,40424.08,40473.95,40398.39,40460.55,28.4949575
2022-04-16 13:00:00,40459.55,40474.5,40436.42,40453.29,29.83718105
2022-04-16 13:15:00,40456.26,40475.2,40418.13,40424.23,28.58039748
2022-04-16 13:30:00,40423.61,40446.36,40385.68,40418.32,28.39109064
2022-04-16 13:45:00,40419.14,40470.67,40391.81,40452.83,50.71285742
2022-04-16 14:00:00,40452.51,40471.42,40416.63,40416.63,34.93566851
2022-04-16 14:15:00,40413.8,40519.7,40403.72,40497.15,48.11054674
2022-04-16 14:30:00,40497.15,40509.42,40434.26,40487.2,42.78582136
2022-04-16 14:45:00,40487.18,40510.63,40464.06,40505.53,37.5184943
2022-04-16 15:00:00,40508.04,40587.73,40172.93,40191.94,139.15436859
2022-04-16 15:15:00,40195.03,40325.17,40136.1,40219.27,129.78597438
2022-04-16 15:30:00,40219.27,40261.69,40011.76,40129.15,128.66996383
2022-04-16 15:45:00,40126.62,40168.57,40005.0,40074.78,76.59343902
2022-04-16 16:00:00,40071.15,40169.59,40013.2,40152.74,92.63842698
2022-04-16 16:15:00,40152.72,40185.32,40130.82,40148.74,49.55235651
2022-04-16 16:30:00,40147.71,40189.79,40132.65,40178.81,32.70198573
2022-04-16 16:45:00,40178.25,40236.83,40123.84,40207.59,43.70709962
2022-04-16 17:00:00,40209.8,40243.44,40155.78,40177.27,83.74967696
2022-04-16 17:15:00,40177.8,40198.44,40140.21,40157.54,28.47737023
2022-04-16 17:30:00,40157.48,40193.53,40129.58,40137.28,27.20333135
2022-04-16 17:45:00,40139.29,40166.81,40095.76,40162.73,53.48468496
2022-04-16 18:00:00,40165.03,40213.48,40146.44,40167.86,45.81056863
2022-04-16 18:15:00,40167.83,40176.55,40109.24,40158.96,40.59641179
2022-04-16 18:30:00,40158.96,40170.77,40126.23,40147.98,31.40545301
2022-04-16 18:45:00,40152.68,40207.23,40150.0,40201.8,27.97734352
2022-04-16 19:00:00,40202.21,40266.55,40172.6,40246.75,52.38983565
2022-04-16 19:15:00,40246.74,40259.7,40201.34,40217.3,25.64604597
2022-04-16 19:30:00,40223.18,40260.49,40200.02,40232.18,28.77869657
2022-04-16 19:45:00,40232.18,40261.8,40195.51,40227.6,34.42205264
2022-04-16 20:00:00,40228.47,40246.96,40193.2,40205.21,36.957097
2022-04-16 20:15:00,40205.19,40231.83,40201.96,40227.55,44.49788974
2022-04-16 20:30:00,40227.54,40251.35,40212.98,40214.07,29.71213504
2022-04-16 20:45:00,40214.07,40390.56,40210.95,40288.19,54.21839955
2022-04-16 21:00:00,40287.9,40355.21,40287.88,40316.75,32.24727029
2022-04-16 21:15:00,40319.2,40399.21,40309.69,40396.2,35.10923029
2022-04-16 21:30:00,40396.52,40473.25,40362.6,40419.51,27.72070877
2022-04-16 21:45:00,40419.51,40610.06,40414.43,40500.28,99.25907343
2022-04-16 22:00:00,40500.21,40699.99,40500.21,40587.97,104.89603691
2022-04-16 22:15:00,40586.96,40602.49,40455.97,40532.37,80.34975872
2022-04-16 22:30:00,40533.86,40547.08,40456.19,40475.4,34.36559425
2022-04-16 22:45:00,40478.0,40498.54,40400.02,40413.33,33.39502002
2022-04-16 23:00:00,40413.3,40454.81,40398.13,40414.4,39.89773797
2022-04-16 23:15:00,40414.4,40492.19,40402.87,40487.66,22.30990248
2022-04-16 23:30:00,40488.83,40516.1,40443.44,40495.61,30.59484474
2022-04-16 23:45:00,40494.51,40499.13,40371.73,40387.6,40.58659088
2022-04-17 00:00:00,40387.6,40429.73,40353.61,40378.75,84.33890477
2022-04-17 00:15:00,40378.75,40410.8,40303.61,40337.0,48.66446106
2022-04-17 00:30:00,40337.0,40392.92,40328.62,40358.3,31.05299523
2022-04-17 00:45:00,40358.3,40420.59,40358.29,40388.38,22.76616614
2022-04-17 01:00:00,40389.48,40407.73,40351.25,40377.83,15.73116616
2022-04-17 01:15:00,40377.9,40417.59,40334.38,40406.33,23.41803167
2022-04-17 01:30:00,40404.74,40417.06,40372.07,40416.92,17.81576155
2022-04-17 01:45:00,40413.29,40441.72,40389.51,40401.4,21.68960353
2022-04-17 02:00:00,40401.4,40405.73,40360.74,40389.79,18.19761439
2022-04-17 02:15:00,40390.42,40392.62,40259.65,40265.74,34.97343283
2022-04-17 02:30:00,40265.44,40289.24,40174.93,40207.41,63.04248463
2022-04-17 02:45:00,40209.9,40235.84,40129.51,40180.97,54.80022624
2022-04-17 03:00:00,40180.96,40200.97,40132.56,40192.38,34.92033322
2022-04-17 03:15:00,40192.38,40257.13,40191.71,40246.93,21.15949292
2022-04-17 03:30:00,40246.93,40301.84,40238.77,40280.13,32.40765225
2022-04-17 03:45:00,40280.13,40307.35,40236.8,40236.8,32.41436005
2022-04-17 04:00:00,40235.06,40295.07,40231.91,40292.88,20.63241971
2022-04-17 04:15:00,40292.88,40353.58,40278.72,40315.09,25.44050931
2022-04-17 04:30:00,40313.83,40327.37,40289.16,40323.95,21.43654786
2022-04-17 04:45:00,40324.53,40330.0,40280.61,40299.6,15.12921818
2022-04-17 05:00:00,40299.13,40310.39,40265.19,40302.04,14.09545442
2022-04-17 05:15:00,40302.04,40329.24,40290.08,40318.95,17.37382645
2022-04-17 05:30:00,40319.87,40356.79,40301.31,40322.54,28.17755446
2022-04-17 05:45:00,40322.6,40435.67,40322.01,40373.21,23.68048629
2022-04-17 06:00:00,40371.7,40394.32,40332.07,40360.21,26.4622178
2022-04-17 06:15:00,40360.81,40361.8,40318.38,40344.97,12.44678215
2022-04-17 06:30:00,40344.95,40406.25,40328.07,40335.05,18.51368518
2022-04-17 06:45:00,40333.04,40373.79,40329.14,40331.48,9.72192135
2022-04-17 07:00:00,40331.48,40349.02,40318.11,40343.69,8.0025975
2022-04-17 07:15:00,40343.69,40373.62,40295.07,40309.77,13.42473747
2022-04-17 07:30:00,40309.45,40316.03,40243.5,40278.8,27.22726458
2022-04-17 07:45:00,40278.8,40306.02,40270.23,40297.06,8.41560826
2022-04-17 08:00:00,40296.81,40386.7,40286.04,40368.9,44.29482275
2022-04-17 08:15:00,40368.9,40430.16,40368.89,40377.5,26.5584547
2022-04-17 08:30:00,40377.47,40386.17,40349.87,40351.98,11.67845539
2022-04-17 08:45:00,40352.49,40427.09,40347.48,40399.92,20.03167148
2022-04-17 09:00:00,40399.87,40539.9,40399.5,40498.41,65.28339127
2022-04-17 09:15:00,40502.03,40526.94,40463.29,40480.37,12.83864818
2022-04-17 09:30:00,40482.13,40483.98,40430.21,40435.74,19.68561205
2022-04-17 09:45:00,40437.49,40449.98,40419.41,40428.52,9.79210565
2022-04-17 10:00:00,40428.48,40473.16,40426.21,40441.93,15.58093831
2022-04-17 10:15:00,40440.95,40471.47,40423.65,40428.13,9.05419678
2022-04-17 10:30:00,40429.89,40452.95,40406.8,40406.8,10.68683959
2022-04-17 10:45:00,40404.4,40439.67,40391.54,40430.11,27.4386045
2022-04-17 11:00:00,40427.08,40441.03,40387.68,40404.4,18.2908335
2022-04-17 11:15:00,40404.82,40429.96,40369.99,40424.53,14.24344828
2022-04-17 11:30:00,40422.71,40473.88,40400.62,40459.04,33.79848236
2022-04-17 11:45:00,40457.87,40483.24,40412.02,40474.23,24.42346668
2022-04-17 12:00:00,40474.23,40500.03,40407.8,40431.77,25.48359417
2022-04-17 12:15:00,40431.82,40434.38,40375.68,40410.29,28.69435257
2022-04-17 12:30:00,40410.28,40471.65,40404.33,40465.99,37.93310707
2022-04-17 12:45:00,40465.98,40472.14,40419.4,40435.19,18.52659536
2022-04-17 13:00:00,40433.18,40459.5,40410.91,40455.1,25.01092526
2022-04-17 13:15:00,40455.1,40559.4,40406.48,40413.01,54.81944266
2022-04-17 13:30:00,40412.69,40600.0,40350.0,40573.74,79.03021706
2022-04-17 13:45:00,40570.69,40605.46,40285.57,40334.07,126.69343958
2022-04-17 14:00:00,40329.89,40379.88,40206.06,40361.37,65.91106554
2022-04-17 14:15:00,40361.13,40396.11,40310.04,40390.23,33.72827565
2022-04-17 14:30:00,40390.23,40437.78,40370.03,40376.16,37.60644606
2022-04-17 14:45:00,40370.0,40429.67,40340.09,40371.52,40.79754028
2022-04-17 15:00:00,40371.52,40400.94,40326.0,40333.27,39.22985714
2022-04-17 15:15:00,40334.09,40428.86,40326.68,40403.47,34.82703763
2022-04-17 15:30:00,40403.47,40485.83,40399.5,40465.93,58.22957847
2022-04-17 15:45:00,40465.8,40499.99,40430.13,40461.93,32.24716024
2022-04-17 16:00:00,40461.92,40492.92,40435.39,40483.07,49.05039943
2022-04-17 16:15:00,40483.07,40487.74,40442.34,40444.92,63.09990595
2022-04-17 16:30:00,40447.07,40456.62,40393.87,40422.31,34.89485609
2022-04-17 16:45:00,40422.25,40422.27,40159.45,40223.28,154.89348597
2022-04-17 17:00:00,40219.76,40263.16,40184.87,40255.14,57.37971879
2022-04-17 17:15:00,40255.85,40293.7,40190.0,40195.27,57.37069621
2022-04-17 17:30:00,40193.04,40241.07,40189.17,40227.56,35.67087103
2022-04-17 17:45:00,40229.05,40232.55,40060.56,40121.88,72.57393154
2022-04-17 18:00:00,40120.74,40183.61,39860.0,39972.9,223.62587957
2022-04-17 18:15:00,39970.6,40119.62,39925.0,40094.5,98.90570223
2022-04-17 18:30:00,40091.07,40152.6,40064.43,40114.75,51.08521325
2022-04-17 18:45:00,40114.74,40149.84,40077.72,40133.67,29.25240071
2022-04-17 19:00:00,40132.08,40167.08,40098.68,40104.47,39.02978338
2022-04-17 19:15:00,40104.21,40153.71,40096.84,40127.58,27.4246651
2022-04-17 19:30:00,40130.0,40197.08,40119.35,40174.78,40.51597378
2022-04-17 19:45:00,40174.78,40457.48,40167.91,40381.53,145.14570803
2022-04-17 20:00:00,40382.25,40463.54,40352.36,40352.72,50.92782894
2022-04-17 20:15:00,40354.7,40418.79,40353.93,40378.89,25.3048312
2022-04-17 20:30:00,40378.97,40448.72,40363.87,40379.5,34.49145407
2022-04-17 20:45:00,40379.06,40395.75,40255.22,40271.81,60.0319816
2022-04-17 21:00:00,40271.53,40298.46,40182.7,40186.66,36.06541514
2022-04-17 21:15:00,40189.56,40222.15,40130.09,40193.76,55.68339889
2022-04-17 21:30:00,40193.18,40288.86,40149.51,40224.69,55.31788159
2022-04-17 21:45:00,40224.69,40240.89,40160.4,40218.69,47.22011697
2022-04-17 22:00:00,40216.82,40294.56,40043.72,40279.47,169.89937305
2022-04-17 22:15:00,40281.64,40345.0,40238.83,40292.07,87.06084411
2022-04-17 22:30:00,40290.9,40321.81,40120.71,40165.99,103.49729116
2022-04-17 22:45:00,40166.86,40166.86,39950.0,40011.79,160.43131952
2022-04-17 23:00:00,40011.79,40011.79,39851.0,39930.29,160.41116981
2022-04-17 23:15:00,39927.8,39998.08,39643.7,39660.12,228.90596997
2022-04-17 23:30:00,39664.17,39737.02,39555.0,39624.36,227.33464568
2022-04-17 23:45:00,39623.19,39765.34,39553.07,39683.54,200.79009943
2022-04-18 00:00:00,39681.11,39747.61,39584.85,39740.93,153.16583891
2022-04-18 00:15:00,39742.49,39780.1,39712.76,39763.65,66.31910074
2022-04-18 00:30:00,39763.65,39764.25,39648.87,39729.58,97.27687588
2022-04-18 00:45:00,39729.59,39773.62,39676.13,39740.59,88.64123801
2022-04-18 01:00:00,39738.68,39840.93,39714.0,39794.35,59.23350891
2022-04-18 01:15:00,39793.32,39800.09,39676.53,39731.51,80.06099664
2022-04-18 01:30:00,39729.64,39787.71,39681.32,39755.73,66.65424207
2022-04-18 01:45:00,39748.94,39789.43,39709.0,39760.66,51.53903894
2022-04-18 02:00:00,39760.66,39843.65,39733.26,39768.09,82.98359519
2022-04-18 02:15:00,39768.94,39803.62,39745.9,39795.82,50.5093574
2022-04-18 02:30:00,39797.11,39835.86,39782.21,39815.14,49.48724286
2022-04-18 02:45:00,39814.23,39820.19,39775.13,39806.76,46.6357314
2022-04-18 03:00:00,39807.99,39900.0,39804.95,39829.06,46.25688895
2022-04-18 03:15:00,39826.01,39844.14,39763.84,39839.6,39.89300793
2022-04-18 03:30:00,39839.59,39856.97,39752.72,39840.39,42.21756548
2022-04-18 03:45:00,39840.38,39880.55,39817.19,39824.41,34.01753137
2022-04-18 04:00:00,39822.82,39860.78,39607.67,39656.29,87.37299406
2022-04-18 04:15:00,39656.25,39679.08,38708.52,38914.67,778.03453664
2022-04-18 04:30:00,38911.57,39041.27,38815.37,38908.49,235.96740152
2022-04-18 04:45:00,38908.49,38941.52,38792.29,38839.1,121.62157992
2022-04-18 05:00:00,38839.92,38874.39,38550.0,38802.5,446.61192955
2022-04-18 05:15:00,38805.33,38980.05,38803.72,38980.05,81.1398363
2022-04-18 05:30:00,38982.19,39000.0,38901.13,38944.39,101.49466745
2022-04-18 05:45:00,38944.39,38989.19,38913.55,38938.22,70.91293047
2022-04-18 06:00:00,38938.22,38996.09,38892.18,38936.69,120.72271644
2022-04-18 06:15:00,38936.7,38982.1,38917.5,38982.1,36.55785373
2022-04-18 06:30:00,38982.09,39082.33,38940.01,39027.47,68.20388531
2022-04-18 06:45:00,39030.88,39057.19,38992.4,38996.41,68.54073916
2022-04-18 07:00:00,38996.41,39077.6,38991.52,39054.83,52.23239333
2022-04-18 07:15:00,39054.82,39061.22,38908.08,38959.57,84.27587993
