Time,Open,High,Low,Close,Volume
2018-03-17 23:30:00,7890.0,7898.73,7849.25,7891.3,152.6168954
2018-03-17 23:45:00,7891.39,7916.0,7857.59,7857.6,79.28362683
2018-03-18 00:00:00,7857.59,7879.62,7819.0,7868.94,66.57978344
2018-03-18 00:15:00,7868.94,7868.94,7795.02,7801.32,137.36446313
2018-03-18 00:30:00,7801.32,7844.2,7780.01,7786.13,132.56482821
2018-03-18 00:45:00,7786.13,7786.13,7712.99,7715.71,438.76028568
2018-03-18 01:00:00,7715.71,7791.59,7715.7,7749.99,228.53581966
2018-03-18 01:15:00,7749.99,7800.23,7736.1,7787.3,108.0284783
2018-03-18 01:30:00,7787.3,7787.3,7760.0,7760.0,153.51518165
2018-03-18 01:45:00,7760.01,7769.19,7728.72,7730.01,182.36834497
2018-03-18 02:00:00,7730.01,7730.01,7620.71,7658.35,613.09378544
2018-03-18 02:15:00,7658.35,7670.0,7626.0,7632.46,255.03307368
2018-03-18 02:30:00,7632.46,7632.46,7552.53,7560.0,664.50960804
2018-03-18 02:45:00,7560.0,7644.42,7551.01,7644.42,359.70619447
2018-03-18 03:00:00,7644.32,7711.85,7632.4,7651.88,390.71599973
2018-03-18 03:15:00,7651.89,7660.79,7600.01,7629.58,172.89120558
2018-03-18 03:30:00,7629.58,7699.0,7620.0,7698.99,196.35448948
2018-03-18 03:45:00,7699.0,7730.0,7665.02,7668.42,313.51595669
2018-03-18 04:00:00,7668.42,7724.0,7650.0,7707.19,231.36986788
2018-03-18 04:15:00,7722.31,7729.99,7691.98,7699.95,164.3712176
2018-03-18 04:30:00,7699.96,7699.96,7618.49,7619.7,214.93312502
2018-03-18 04:45:00,7619.71,7619.71,7551.0,7588.0,371.55399522
2018-03-18 05:00:00,7588.0,7629.59,7571.36,7622.99,163.34114826
2018-03-18 05:15:00,7623.0,7627.0,7588.0,7597.0,84.1127947
2018-03-18 05:30:00,7597.0,7636.61,7595.33,7629.99,163.81073627
2018-03-18 05:45:00,7630.0,7691.27,7629.99,7669.96,141.43247572
2018-03-18 06:00:00,7670.0,7700.0,7655.24,7687.9,179.37220879
2018-03-18 06:15:00,7687.9,7750.0,7687.89,7717.01,202.40120394
2018-03-18 06:30:00,7717.01,7719.16,7670.01,7711.2,107.40067992
2018-03-18 06:45:00,7711.2,7764.58,7705.0,7755.03,117.76671881
2018-03-18 07:00:00,7755.02,7764.84,7732.5,7733.01,61.59505595
2018-03-18 07:15:00,7733.01,7733.01,7694.75,7728.51,92.10006587
2018-03-18 07:30:00,7729.17,7749.27,7690.0,7695.0,59.53462144
2018-03-18 07:45:00,7695.71,7713.54,7655.0,7680.0,83.9978808
2018-03-18 08:00:00,7680.0,7754.44,7663.68,7738.73,83.34492051
2018-03-18 08:15:00,7738.73,7757.81,7722.29,7725.01,85.31058323
2018-03-18 08:30:00,7725.03,7822.37,7725.0,7798.16,146.78987354
2018-03-18 08:45:00,7798.17,7806.26,7760.54,7760.54,83.41083167
2018-03-18 09:00:00,7760.55,7767.52,7747.49,7760.34,67.96972573
2018-03-18 09:15:00,7760.34,7760.34,7688.0,7712.32,93.71742129
2018-03-18 09:30:00,7712.32,7714.06,7675.02,7701.08,89.51156484
2018-03-18 09:45:00,7701.07,7707.12,7680.0,7701.21,34.90727832
2018-03-18 10:00:00,7701.21,7735.08,7701.0,7701.0,59.88077508
2018-03-18 10:15:00,7701.01,7701.01,7611.0,7611.01,80.93328016
2018-03-18 10:30:00,7611.01,7639.36,7570.0,7580.91,181.54465244
2018-03-18 10:45:00,7579.23,7597.13,7566.0,7588.18,135.95913075
2018-03-18 11:00:00,7588.19,7598.0,7567.0,7598.0,71.40473618
2018-03-18 11:15:00,7597.99,7695.72,7597.28,7642.8,287.84308594
2018-03-18 11:30:00,7642.8,7719.58,7641.18,7698.01,124.60790928
2018-03-18 11:45:00,7698.01,7821.1,7690.7,7790.59,171.18871919
2018-03-18 12:00:00,7790.58,7790.58,7729.96,7738.37,86.58699032
2018-03-18 12:15:00,7738.38,7779.0,7719.88,7749.99,109.53114926
2018-03-18 12:30:00,7750.0,7770.2,7741.07,7770.0,92.59601307
2018-03-18 12:45:00,7770.0,7824.97,7690.0,7717.13,249.39988588
2018-03-18 13:00:00,7717.13,7723.48,7660.0,7671.9,154.95044155
2018-03-18 13:15:00,7671.89,7672.09,7526.0,7534.91,415.01980737
2018-03-18 13:30:00,7534.91,7629.64,7534.9,7565.0,323.24530546
2018-03-18 13:45:00,7564.99,7608.36,7554.64,7593.52,206.76496469
2018-03-18 14:00:00,7593.53,7605.0,7353.0,7399.4,1394.41061789
2018-03-18 14:15:00,7399.41,7405.0,7352.5,7390.01,562.60379228
2018-03-18 14:30:00,7390.01,7453.41,7315.0,7420.0,1035.31154436
2018-03-18 14:45:00,7420.0,7514.33,7417.0,7471.0,394.57049833
2018-03-18 15:00:00,7470.99,7505.59,7400.17,7434.64,490.56871625
2018-03-18 15:15:00,7434.65,7465.0,7375.92,7404.39,398.37657884
2018-03-18 15:30:00,7404.4,7413.67,7365.0,7390.0,399.83777418
2018-03-18 15:45:00,7390.0,7448.0,7344.14,7366.68,674.86099723
2018-03-18 16:00:00,7366.68,7370.51,7326.66,7366.38,533.12679126
2018-03-18 16:15:00,7366.38,7388.54,7337.87,7353.91,391.42840044
2018-03-18 16:30:00,7361.51,7443.48,7350.0,7394.94,716.13883435
2018-03-18 16:45:00,7394.95,7427.89,7335.51,7366.25,610.59707433
2018-03-18 17:00:00,7366.24,7420.0,7310.0,7411.99,497.97965946
2018-03-18 17:15:00,7411.04,7419.96,7381.89,7416.55,158.27897049
2018-03-18 17:30:00,7416.55,7494.21,7416.55,7494.21,311.87389609
2018-03-18 17:45:00,7494.2,7496.79,7441.53,7475.78,234.99434016
2018-03-18 18:00:00,7475.77,7555.99,7460.21,7532.49,318.85049467
2018-03-18 18:15:00,7532.49,7570.0,7504.4,7525.5,373.95870384
2018-03-18 18:30:00,7525.5,7544.66,7515.34,7544.66,155.95797726
2018-03-18 18:45:00,7544.66,7544.66,7417.21,7440.28,310.4672595
2018-03-18 19:00:00,7440.29,7450.0,7381.07,7450.0,247.16851465
2018-03-18 19:15:00,7449.99,7497.0,7405.0,7453.04,271.03518571
2018-03-18 19:30:00,7453.05,7520.55,7453.04,7479.99,332.25260815
2018-03-18 19:45:00,7480.0,7487.56,7430.01,7457.05,647.21683895
2018-03-18 20:00:00,7458.57,7516.57,7450.5,7516.57,229.89941855
2018-03-18 20:15:00,7516.57,7516.57,7492.74,7503.02,151.14778753
2018-03-18 20:30:00,7503.03,7593.21,7476.0,7593.21,308.12823448
2018-03-18 20:45:00,7593.2,7655.0,7589.0,7651.73,555.00403625
2018-03-18 21:00:00,7651.73,7950.0,7644.41,7950.0,988.3814714
2018-03-18 21:15:00,7950.0,8047.02,7856.57,7889.88,1497.71093229
2018-03-18 21:30:00,7889.9,7950.0,7878.0,7943.0,414.35793277
2018-03-18 21:45:00,7943.01,8302.73,7943.0,8231.07,1208.4370836
2018-03-18 22:00:00,8231.07,8231.08,8052.64,8075.0,653.62849711
2018-03-18 22:15:00,8075.0,8186.99,8055.0,8055.01,448.20929667
2018-03-18 22:30:00,8055.0,8190.0,8040.0,8190.0,381.9482523
2018-03-18 22:45:00,8190.0,8190.0,8115.95,8140.0,479.57585616
2018-03-18 23:00:00,8140.0,8249.1,8139.99,8209.22,525.96715094
2018-03-18 23:15:00,8207.0,8243.0,8171.25,8218.0,287.39772908
2018-03-18 23:30:00,8218.0,8218.01,8129.92,8169.99,341.08292446
2018-03-18 23:45:00,8170.0,8217.81,8139.99,8192.0,314.75157146
2018-03-19 00:00:00,8192.0,8444.4,8192.0,8420.58,1354.77490266
2018-03-19 00:15:00,8420.59,8420.59,8318.0,8348.05,619.31754469
2018-03-19 00:30:00,8348.05,8400.19,8347.79,8384.78,341.13431103
2018-03-19 00:45:00,8384.78,8384.78,8250.73,8299.98,451.35936485
2018-03-19 01:00:00,8299.98,8320.0,8177.07,8201.92,705.32520641
2018-03-19 01:15:00,8201.92,8214.02,8127.0,8134.86,364.26357596
2018-03-19 01:30:00,8134.86,8210.0,8134.85,8182.44,322.77046278
2018-03-19 01:45:00,8182.43,8239.99,8174.25,8239.99,139.25837821
2018-03-19 02:00:00,8239.99,8239.99,8176.49,8200.0,204.17800348
2018-03-19 02:15:00,8199.99,8224.54,8199.99,8224.53,78.14615843
2018-03-19 02:30:00,8224.53,8291.0,8224.53,8258.1,275.16792343
2018-03-19 02:45:00,8257.98,8274.92,8175.27,8188.29,233.55401005
2018-03-19 03:00:00,8188.28,8230.0,8188.28,8230.0,148.16702709
2018-03-19 03:15:00,8230.0,8230.0,8196.01,8201.01,304.268704
2018-03-19 03:30:00,8201.01,8207.01,8129.32,8164.7,784.02950447
2018-03-19 03:45:00,8164.7,8185.0,8130.0,8184.99,123.76075262
2018-03-19 04:00:00,8185.0,8240.33,8158.0,8211.59,179.8127496
2018-03-19 04:15:00,8211.59,8211.59,8182.27,8191.85,77.11251462
2018-03-19 04:30:00,8191.85,8208.0,8166.0,8191.76,42.75426414
2018-03-19 04:45:00,8191.75,8193.0,8175.0,8184.99,57.28614745
2018-03-19 05:00:00,8184.98,8262.68,8168.42,8244.97,197.65978056
2018-03-19 05:15:00,8244.97,8362.46,8244.96,8304.45,505.34534644
2018-03-19 05:30:00,8304.44,8304.44,8269.9,8294.02,103.38067849
2018-03-19 05:45:00,8294.02,8333.0,8290.0,8325.58,132.02200054
2018-03-19 06:00:00,8325.57,8360.0,8296.92,8299.57,172.95112174
2018-03-19 06:15:00,8299.56,8312.57,8265.0,8265.0,97.63219802
2018-03-19 06:30:00,8265.01,8307.44,8239.84,8290.27,104.4532004
2018-03-19 06:45:00,8290.27,8303.57,8277.0,8283.1,23.75044492
2018-03-19 07:00:00,8283.1,8329.19,8270.0,8314.17,75.95590446
2018-03-19 07:15:00,8314.17,8315.07,8290.0,8300.0,40.03978248
2018-03-19 07:30:00,8300.0,8310.0,8287.01,8306.27,107.17803444
2018-03-19 07:45:00,8306.27,8306.28,8290.0,8295.01,95.47364576
2018-03-19 08:00:00,8295.0,8338.67,8295.0,8323.57,105.95477203
2018-03-19 08:15:00,8323.57,8327.59,8285.0,8324.57,100.83278801
2018-03-19 08:30:00,8324.58,8406.87,8320.0,8406.87,192.17519744
2018-03-19 08:45:00,8406.86,8406.86,8305.96,8311.81,134.41330261
2018-03-19 09:00:00,8311.82,8328.0,8159.0,8210.0,317.3117915
2018-03-19 09:15:00,8210.0,8271.15,8200.02,8240.78,87.0206879
2018-03-19 09:30:00,8240.78,8254.0,8208.71,8235.4,55.7428285
2018-03-19 09:45:00,8235.4,8239.89,8205.0,8212.0,191.33059659
2018-03-19 10:00:00,8205.98,8209.96,8108.31,8150.04,195.90681206
2018-03-19 10:15:00,8150.04,8191.44,8150.0,8163.0,94.2616236
2018-03-19 10:30:00,8163.0,8216.29,8146.12,8210.53,141.57939932
2018-03-19 10:45:00,8210.53,8239.85,8210.52,8220.0,63.94944768
2018-03-19 11:00:00,8220.0,8289.08,8220.0,8263.47,104.9993554
2018-03-19 11:15:00,8264.54,8269.11,8245.5,8247.59,162.07902935
2018-03-19 11:30:00,8247.58,8333.0,8247.58,8333.0,149.6331581
2018-03-19 11:45:00,8333.0,8363.21,8300.65,8334.57,110.80685341
2018-03-19 12:00:00,8334.58,8334.58,8271.0,8291.82,144.07491333
2018-03-19 12:15:00,8291.82,8312.0,8275.01,8302.77,76.83898248
2018-03-19 12:30:00,8302.77,8303.92,8285.0,8290.0,72.87678793
2018-03-19 12:45:00,8290.01,8295.0,8241.55,8277.71,120.58498638
2018-03-19 13:00:00,8277.7,8277.71,8226.83,8249.58,130.87410942
2018-03-19 13:15:00,8249.58,8325.0,8249.57,8318.5,218.37635678
2018-03-19 13:30:00,8318.49,8543.38,8291.29,8501.4,592.89746863
2018-03-19 13:45:00,8501.4,8625.0,8501.4,8537.0,758.67058633
2018-03-19 14:00:00,8537.0,8662.0,8517.32,8661.09,781.06512195
2018-03-19 14:15:00,8661.09,8757.5,8580.08,8609.38,1145.93857877
2018-03-19 14:30:00,8609.38,8609.38,8529.06,8579.98,501.12631842
2018-03-19 14:45:00,8579.99,8635.0,8563.0,8574.01,227.87600872
2018-03-19 15:00:00,8574.01,8585.0,8530.7,8530.71,242.47206426
2018-03-19 15:15:00,8530.7,8579.75,8525.0,8542.36,136.66030492
2018-03-19 15:30:00,8542.37,8593.11,8529.0,8572.81,251.51722553
2018-03-19 15:45:00,8572.81,8593.31,8551.44,8557.01,160.95620188
2018-03-19 16:00:00,8557.01,8625.0,8557.01,8619.0,291.59368744
2018-03-19 16:15:00,8618.99,8619.0,8576.0,8590.23,202.4285844
2018-03-19 16:30:00,8590.23,8590.23,8530.5,8549.99,259.31467296
2018-03-19 16:45:00,8550.0,8570.0,8356.0,8356.0,738.99717721
2018-03-19 17:00:00,8356.0,8395.43,8307.0,8360.0,695.71308411
2018-03-19 17:15:00,8361.0,8403.0,8205.32,8319.99,730.22037124
2018-03-19 17:30:00,8319.99,8367.1,8300.0,8301.0,309.30187511
2018-03-19 17:45:00,8301.0,8338.26,8299.0,8309.12,180.18865288
2018-03-19 18:00:00,8309.12,8416.59,8309.1,8358.52,300.21904206
2018-03-19 18:15:00,8357.02,8389.0,8351.1,8377.68,151.78371363
2018-03-19 18:30:00,8377.67,8400.0,8350.0,8364.01,159.52048297
2018-03-19 18:45:00,8364.0,8364.0,8295.0,8315.56,248.48183138
2018-03-19 19:00:00,8315.56,8375.16,8307.24,8375.16,290.76432044
2018-03-19 19:15:00,8375.16,8439.98,8372.0,8382.99,460.12710752
2018-03-19 19:30:00,8382.98,8397.0,8375.54,8379.99,129.62403212
2018-03-19 19:45:00,8379.99,8388.4,8330.0,8386.71,145.42117307
2018-03-19 20:00:00,8386.72,8475.0,8386.72,8425.0,377.39209974
2018-03-19 20:15:00,8425.0,8519.98,8413.38,8463.58,501.11936775
2018-03-19 20:30:00,8463.58,8467.01,8420.0,8423.08,96.72192868
2018-03-19 20:45:00,8421.01,8437.71,8385.0,8424.51,190.72864507
2018-03-19 21:00:00,8424.52,8450.0,8422.44,8437.32,109.21982816
2018-03-19 21:15:00,8437.32,8449.95,8434.43,8449.95,82.17325641
2018-03-19 21:30:00,8449.95,8449.95,8402.78,8420.0,101.59669796
2018-03-19 21:45:00,8420.01,8426.92,8370.12,8378.54,165.146342
2018-03-19 22:00:00,8378.54,8408.0,8370.0,8377.98,92.19195344
2018-03-19 22:15:00,8380.95,8440.0,8380.95,8432.21,180.0256533
2018-03-19 22:30:00,8432.21,8505.72,8413.02,8475.04,360.42236589
2018-03-19 22:45:00,8475.04,8560.0,8466.48,8497.8,523.46923036
2018-03-19 23:00:00,8497.8,8500.0,8457.54,8500.0,201.53228755
2018-03-19 23:15:00,8500.0,8547.0,8490.0,8543.05,237.44745755
2018-03-19 23:30:00,8543.05,8545.0,8516.8,8525.0,152.58097419
2018-03-19 23:45:00,8525.0,8600.0,8489.81,8589.0,700.11800799
2018-03-20 00:00:00,8589.0,8589.0,8476.0,8500.0,344.03232873
2018-03-20 00:15:00,8499.99,8508.49,8450.0,8469.99,387.04935815
2018-03-20 00:30:00,8470.0,8522.0,8469.99,8490.0,160.73460989
2018-03-20 00:45:00,8490.01,8509.92,8490.0,8497.41,91.49046814
2018-03-20 01:00:00,8497.41,8530.0,8489.86,8500.0,159.05127
2018-03-20 01:15:00,8500.0,8510.0,8490.01,8500.21,107.13611787
2018-03-20 01:30:00,8500.21,8500.21,8451.68,8460.26,189.55375693
2018-03-20 01:45:00,8460.26,8468.08,8414.0,8450.0,219.82325006
2018-03-20 02:00:00,8450.0,8492.0,8439.96,8492.0,87.65483169
2018-03-20 02:15:00,8492.0,8544.24,8470.01,8491.0,330.20025454
2018-03-20 02:30:00,8491.01,8566.93,8491.0,8552.51,202.73697736
2018-03-20 02:45:00,8552.5,8599.99,8550.0,8575.0,417.60168273
2018-03-20 03:00:00,8575.01,8593.85,8551.0,8571.38,116.68424238
2018-03-20 03:15:00,8571.38,8674.32,8571.38,8607.99,547.63250858
2018-03-20 03:30:00,8607.99,8607.99,8529.74,8598.99,340.0127907
2018-03-20 03:45:00,8599.0,8600.0,8573.02,8592.32,82.26231557
2018-03-20 04:00:00,8592.32,8592.33,8550.0,8551.0,101.80641214
2018-03-20 04:15:00,8551.0,8567.5,8509.13,8563.25,210.40629641
2018-03-20 04:30:00,8563.25,8563.25,8500.0,8502.6,182.46625759
2018-03-20 04:45:00,8502.6,8520.64,8423.13,8457.99,366.58088412
2018-03-20 05:00:00,8457.99,8458.0,8387.99,8420.78,289.49601481
2018-03-20 05:15:00,8420.79,8456.99,8420.78,8422.5,130.2433412
2018-03-20 05:30:00,8422.5,8471.6,8422.5,8469.99,35.34187025
2018-03-20 05:45:00,8470.0,8483.1,8460.99,8472.99,37.87329466
2018-03-20 06:00:00,8472.99,8475.0,8435.31,8449.99,82.11477896
2018-03-20 06:15:00,8450.0,8525.45,8449.99,8512.24,118.03482879
2018-03-20 06:30:00,8512.23,8512.24,8481.72,8498.0,54.01509639
2018-03-20 06:45:00,8498.0,8512.24,8481.96,8482.04,102.92639692
2018-03-20 07:00:00,8482.05,8502.88,8475.82,8495.01,41.68798175
2018-03-20 07:15:00,8495.0,8502.88,8442.17,8445.01,81.09316581
2018-03-20 07:30:00,8445.01,8472.16,8445.0,8469.99,36.56758187
2018-03-20 07:45:00,8470.0,8470.0,8356.83,8383.91,157.51072474
2018-03-20 08:00:00,8383.91,8389.09,8316.15,8385.08,137.06228251
2018-03-20 08:15:00,8385.08,8394.0,8365.0,8389.99,58.96393772
2018-03-20 08:30:00,8389.99,8414.7,8372.0,8372.0,68.3182654
2018-03-20 08:45:00,8370.01,8386.26,8360.76,8360.77,87.38101813
2018-03-20 09:00:00,8360.77,8368.64,8324.06,8362.39,66.37816001
2018-03-20 09:15:00,8362.39,8407.25,8356.47,8392.87,94.80013693
2018-03-20 09:30:00,8392.86,8468.15,8392.86,8451.86,64.24023227
2018-03-20 09:45:00,8451.89,8485.7,8442.05,8442.05,50.59807394
2018-03-20 10:00:00,8442.06,8495.99,8442.06,8470.11,61.69082267
2018-03-20 10:15:00,8470.11,8493.99,8445.02,8453.03,49.43161098
2018-03-20 10:30:00,8453.03,8472.92,8434.04,8472.91,40.79252896
2018-03-20 10:45:00,8472.92,8492.0,8455.0,8476.99,46.76668221
2018-03-20 11:00:00,8476.98,8477.0,8440.0,8449.26,44.27612151
2018-03-20 11:15:00,8449.99,8550.0,8449.99,8535.01,159.08702982
2018-03-20 11:30:00,8535.01,8547.67,8520.0,8524.94,80.31172556
2018-03-20 11:45:00,8524.94,8534.01,8500.0,8523.89,63.46763032
2018-03-20 12:00:00,8523.9,8523.9,8482.51,8487.37,40.93881446
2018-03-20 12:15:00,8487.37,8508.09,8487.37,8508.08,54.29042059
2018-03-20 12:30:00,8508.08,8529.77,8508.08,8520.0,65.29144921
2018-03-20 12:45:00,8520.0,8582.0,8520.0,8544.05,267.74705347
2018-03-20 13:00:00,8544.04,8550.0,8529.49,8535.5,84.75683062
2018-03-20 13:15:00,8535.51,8537.23,8487.5,8500.0,144.4485555
2018-03-20 13:30:00,8499.99,8530.0,8499.99,8524.83,91.66590341
2018-03-20 13:45:00,8524.84,8524.84,8449.83,8484.14,226.80858096
2018-03-20 14:00:00,8484.14,8508.15,8462.02,8500.0,98.43448755
2018-03-20 14:15:00,8500.0,8500.01,8478.0,8486.39,67.31490519
2018-03-20 14:30:00,8486.38,8486.39,8450.0,8485.43,119.07943284
2018-03-20 14:45:00,8485.43,8522.49,8485.42,8515.78,85.97091341
2018-03-20 15:00:00,8515.79,8539.0,8513.0,8513.01,89.15676871
2018-03-20 15:15:00,8513.01,8580.06,8509.0,8572.8,323.26691076
2018-03-20 15:30:00,8572.8,8588.62,8528.27,8549.0,197.62402464
2018-03-20 15:45:00,8549.01,8550.0,8523.81,8523.81,149.68922655
2018-03-20 16:00:00,8523.81,8554.61,8523.81,8537.09,126.27737921
2018-03-20 16:15:00,8537.09,8830.0,8537.08,8783.69,2131.20445487
2018-03-20 16:30:00,8783.69,8831.0,8783.69,8804.0,673.66792952
2018-03-20 16:45:00,8803.99,8831.0,8739.97,8819.13,535.10543295
2018-03-20 17:00:00,8819.14,8826.5,8782.0,8799.99,332.52307877
2018-03-20 17:15:00,8800.0,8825.0,8790.0,8799.96,250.07186369
2018-03-20 17:30:00,8799.96,8865.7,8785.23,8865.7,327.6818223
2018-03-20 17:45:00,8865.7,8889.99,8837.77,8860.01,455.28555724
2018-03-20 18:00:00,8860.01,8870.0,8845.5,8858.15,230.8911109
2018-03-20 18:15:00,8858.14,8858.15,8810.0,8815.0,219.68862248
2018-03-20 18:30:00,8815.0,8829.72,8805.0,8829.71,132.97831988
2018-03-20 18:45:00,8829.71,8840.0,8812.36,8812.37,207.47987741
2018-03-20 19:00:00,8812.37,8829.0,8812.36,8825.6,80.06334844
2018-03-20 19:15:00,8825.6,8855.0,8812.0,8842.21,218.6728799
2018-03-20 19:30:00,8842.22,8959.0,8842.21,8959.0,632.87691722
2018-03-20 19:45:00,8958.99,8959.0,8937.65,8943.19,282.29630639
2018-03-20 20:00:00,8943.2,9046.26,8940.0,9007.24,1006.51144361
2018-03-20 20:15:00,9007.24,9030.0,8930.06,8948.11,676.1395611
2018-03-20 20:30:00,8948.11,8960.6,8836.37,8892.0,604.04429804
2018-03-20 20:45:00,8894.97,8949.0,8894.97,8905.42,317.55678184
2018-03-20 21:00:00,8905.42,8922.68,8870.0,8922.68,174.11965938
2018-03-20 21:15:00,8922.68,8948.66,8922.67,8927.0,136.79837435
2018-03-20 21:30:00,8927.0,8991.55,8908.2,8985.64,206.89179167
2018-03-20 21:45:00,8985.64,8994.43,8977.54,8994.42,138.09091759
2018-03-20 22:00:00,8994.43,8994.43,8954.04,8968.71,171.99536921
2018-03-20 22:15:00,8968.7,8985.83,8962.0,8969.97,97.79186703
2018-03-20 22:30:00,8969.97,8969.98,8920.59,8920.6,195.86919335
2018-03-20 22:45:00,8920.6,8947.34,8905.88,8945.0,124.12169964
2018-03-20 23:00:00,8945.0,8945.0,8925.0,8938.95,72.57375911
2018-03-20 23:15:00,8938.95,8938.96,8890.0,8890.0,160.56701823
2018-03-20 23:30:00,8890.0,8900.0,8832.0,8846.43,300.39402413
2018-03-20 23:45:00,8846.42,8900.0,8846.42,8900.0,157.23856713
2018-03-21 00:00:00,8900.0,8926.08,8900.0,8904.67,133.01116648
2018-03-21 00:15:00,8904.67,8904.68,8871.08,8889.0,121.37422516
2018-03-21 00:30:00,8888.99,8919.0,8877.29,8914.6,134.92172687
2018-03-21 00:45:00,8912.01,8949.0,8901.0,8936.99,121.03960007
2018-03-21 01:00:00,8937.0,8970.0,8937.0,8956.76,166.5857092
2018-03-21 01:15:00,8956.75,8956.76,8942.0,8945.0,61.97584093
2018-03-21 01:30:00,8945.0,8949.99,8944.89,8945.78,31.67001257
2018-03-21 01:45:00,8945.0,8970.0,8944.89,8970.0,98.21060691
2018-03-21 02:00:00,8969.99,8985.0,8969.99,8985.0,138.74787573
2018-03-21 02:15:00,8984.99,8988.0,8946.0,8964.21,166.28652407
2018-03-21 02:30:00,8964.21,8964.21,8945.0,8945.01,75.35219928
2018-03-21 02:45:00,8945.0,8960.97,8944.01,8959.0,72.25753116
2018-03-21 03:00:00,8959.0,8970.0,8950.0,8955.57,82.21432204
2018-03-21 03:15:00,8955.57,8960.5,8950.0,8960.5,71.07080033
2018-03-21 03:30:00,8960.49,8975.0,8960.49,8975.0,69.97334847
2018-03-21 03:45:00,8975.0,9054.0,8974.99,9022.01,658.90566729
2018-03-21 04:00:00,9022.0,9054.05,9022.0,9048.99,237.25810396
2018-03-21 04:15:00,9049.0,9143.16,9040.45,9130.0,491.00729834
2018-03-21 04:30:00,9129.99,9130.0,9068.52,9069.99,355.86793696
2018-03-21 04:45:00,9070.0,9100.0,9060.1,9060.9,159.64924776
2018-03-21 05:00:00,9060.9,9081.18,9060.89,9075.99,65.67468561
2018-03-21 05:15:00,9076.0,9112.25,9076.0,9112.24,132.65876611
2018-03-21 05:30:00,9112.24,9112.25,9085.0,9085.01,62.12602948
2018-03-21 05:45:00,9085.01,9086.0,9041.51,9042.38,123.33995449
2018-03-21 06:00:00,9042.38,9059.92,9015.53,9033.62,164.14558268
2018-03-21 06:15:00,9033.62,9060.0,9033.62,9060.0,47.4107826
2018-03-21 06:30:00,9059.99,9085.18,9059.99,9069.91,62.79255161
2018-03-21 06:45:00,9069.91,9086.0,9069.9,9081.6,45.42391251
2018-03-21 07:00:00,9081.59,9089.94,9059.0,9064.92,112.5447185
2018-03-21 07:15:00,9064.93,9064.93,9025.44,9044.99,103.1273574
2018-03-21 07:30:00,9045.0,9046.35,8894.67,8922.08,464.22277511
2018-03-21 07:45:00,8922.08,8951.0,8922.08,8931.13,85.05433724
2018-03-21 08:00:00,8931.13,8946.66,8893.38,8919.99,103.90764625
2018-03-21 08:15:00,8920.0,8960.0,8919.99,8960.0,42.43411811
2018-03-21 08:30:00,8960.0,8980.0,8940.0,8976.8,80.8094083
2018-03-21 08:45:00,8976.8,8976.8,8955.47,8957.5,48.07234204
2018-03-21 09:00:00,8957.49,8976.8,8957.49,8975.01,26.49330523
2018-03-21 09:15:00,8975.01,9041.08,8962.22,9041.08,89.92330604
2018-03-21 09:30:00,9041.07,9067.98,9041.07,9067.98,51.10935739
2018-03-21 09:45:00,9067.98,9073.05,9052.79,9052.79,47.34664585
2018-03-21 10:00:00,9052.8,9080.0,9052.79,9080.0,33.51698179
2018-03-21 10:15:00,9080.0,9089.86,9055.85,9068.0,54.87983384
2018-03-21 10:30:00,9068.0,9068.0,9067.99,9068.0,15.55072328
2018-03-21 10:45:00,9068.0,9070.0,9050.0,9070.0,37.75172308
2018-03-21 11:00:00,9070.0,9078.05,9062.1,9062.1,59.95114353
2018-03-21 11:15:00,9062.1,9110.0,9062.1,9103.5,85.33583879
2018-03-21 11:30:00,9103.5,9117.0,9103.49,9117.0,71.6467117
2018-03-21 11:45:00,9117.0,9117.0,9072.18,9073.39,79.03112095
2018-03-21 12:00:00,9073.4,9090.0,9073.4,9089.91,41.69913624
2018-03-21 12:15:00,9089.91,9089.91,9053.85,9074.0,120.88266382
2018-03-21 12:30:00,9074.01,9077.32,9013.21,9013.21,104.72140752
2018-03-21 12:45:00,9013.21,9025.13,8970.49,9024.0,149.2428316
2018-03-21 13:00:00,9023.99,9072.0,9023.99,9072.0,72.0391181
2018-03-21 13:15:00,9072.0,9072.0,9040.12,9040.39,72.44201771
2018-03-21 13:30:00,9040.39,9050.0,9040.39,9049.99,50.46310652
2018-03-21 13:45:00,9049.99,9050.0,9005.0,9023.38,109.64230827
2018-03-21 14:00:00,9023.39,9050.0,9023.38,9039.13,117.3620183
2018-03-21 14:15:00,9039.13,9040.0,9029.99,9039.99,49.17407595
2018-03-21 14:30:00,9039.99,9100.0,9029.99,9080.0,382.60113096
2018-03-21 14:45:00,9079.99,9080.0,9041.47,9050.0,116.17081047
2018-03-21 15:00:00,9049.99,9080.0,9049.99,9079.99,170.95613569
2018-03-21 15:15:00,9080.0,9174.0,9080.0,9155.0,418.43714155
2018-03-21 15:30:00,9155.0,9159.3,9127.14,9140.0,144.10135871
2018-03-21 15:45:00,9140.01,9147.77,9055.0,9055.0,353.75132268
2018-03-21 16:00:00,9055.01,9063.51,8935.0,8945.49,646.56610722
2018-03-21 16:15:00,8945.49,8949.48,8800.55,8915.99,825.18518297
2018-03-21 16:30:00,8915.99,8941.0,8870.0,8910.0,331.10512856
2018-03-21 16:45:00,8910.0,8942.45,8815.29,8866.07,569.40905883
