Time,Open,High,Low,Close,Volume
2021-05-24 05:00:00,34934.77,35544.63,34934.77,35453.82,312.29809994
2021-05-24 05:15:00,35453.81,35453.81,35146.47,35193.74,216.80185674
2021-05-24 05:30:00,35194.39,35225.35,34806.15,34954.02,242.4165728
2021-05-24 05:45:00,34961.16,35369.88,34959.69,35361.54,214.04427976
2021-05-24 06:00:00,35341.53,35532.79,35064.2,35504.08,244.68515537
2021-05-24 06:15:00,35505.28,35523.45,35258.65,35479.2,218.90257782
2021-05-24 06:30:00,35479.2,35826.59,35360.16,35627.19,346.75561043
2021-05-24 06:45:00,35629.87,36234.45,35606.55,36126.8,297.13775322
2021-05-24 07:00:00,36136.55,36750.01,36127.19,36567.09,680.08104873
2021-05-24 07:15:00,36561.58,36561.58,36251.61,36254.43,283.06362777
2021-05-24 07:30:00,36254.44,36880.0,36240.0,36722.99,333.56254478
2021-05-24 07:45:00,36717.36,36948.21,36518.83,36705.67,417.06777681
2021-05-24 08:00:00,36712.67,36998.79,36459.87,36766.1,292.89006473
2021-05-24 08:15:00,36761.39,36899.82,36402.66,36433.23,239.51564092
2021-05-24 08:30:00,36436.69,36656.14,36229.66,36599.14,204.99314764
2021-05-24 08:45:00,36594.12,36762.89,36422.55,36682.05,262.7207541
2021-05-24 09:00:00,36682.06,36682.06,36284.86,36311.73,195.06709625
2021-05-24 09:15:00,36311.73,36525.3,36301.83,36410.39,198.16842329
2021-05-24 09:30:00,36410.4,36601.15,36332.68,36584.16,174.35796732
2021-05-24 09:45:00,36570.39,36570.39,36241.62,36257.16,146.97685208
2021-05-24 10:00:00,36268.24,36544.08,36268.24,36360.69,124.10762803
2021-05-24 10:15:00,36360.69,36730.23,36339.78,36411.04,201.92785248
2021-05-24 10:30:00,36411.03,36432.1,35948.36,36274.48,406.82261835
2021-05-24 10:45:00,36267.22,36571.99,36102.49,36454.57,254.89788895
2021-05-24 11:00:00,36454.56,37407.03,36439.43,37001.78,510.66744382
2021-05-24 11:15:00,37008.21,37284.32,36955.01,37262.52,372.06365441
2021-05-24 11:30:00,37262.51,37900.0,37202.59,37734.65,625.28122124
2021-05-24 11:45:00,37730.01,37941.0,37475.01,37648.65,644.78589028
2021-05-24 12:00:00,37646.29,37869.16,37443.55,37618.89,441.75425192
2021-05-24 12:15:00,37638.28,38226.12,37549.96,38181.9,638.25967404
2021-05-24 12:30:00,38172.89,38750.0,38129.08,38509.09,1187.40235302
2021-05-24 12:45:00,38499.3,38650.49,38248.24,38266.92,552.67863756
2021-05-24 13:00:00,38267.01,38475.54,38000.0,38067.33,605.80022283
2021-05-24 13:15:00,38074.29,38095.74,37480.0,37900.0,794.71601059
2021-05-24 13:30:00,37898.49,38299.43,37770.0,37833.35,724.60423799
2021-05-24 13:45:00,37833.35,38036.33,37462.18,37615.77,594.49954791
2021-05-24 14:00:00,37615.77,38072.53,37545.09,38050.65,475.55315062
2021-05-24 14:15:00,38058.76,38058.76,37526.95,37602.23,488.76725079
2021-05-24 14:30:00,37601.87,37707.99,37252.39,37629.47,407.17154727
2021-05-24 14:45:00,37624.47,37780.8,37500.0,37706.01,267.81003179
2021-05-24 15:00:00,37706.01,37982.67,37358.86,37663.84,508.88434294
2021-05-24 15:15:00,37670.41,38030.45,37525.95,37975.18,412.15518328
2021-05-24 15:30:00,37975.19,38249.0,37776.29,37787.31,528.85964884
2021-05-24 15:45:00,37787.26,37787.26,37415.95,37586.03,395.50161586
2021-05-24 16:00:00,37591.57,38017.52,37213.83,37371.96,588.34525754
2021-05-24 16:15:00,37371.45,37492.86,36868.0,37252.01,532.09633643
2021-05-24 16:30:00,37252.01,37749.89,37100.02,37585.13,514.80459939
2021-05-24 16:45:00,37586.2,37648.16,37305.0,37413.81,378.91920989
2021-05-24 17:00:00,37413.8,37577.23,37129.19,37524.47,368.80675624
2021-05-24 17:15:00,37530.83,37970.01,37438.94,37697.87,428.06580339
2021-05-24 17:30:00,37697.87,37709.3,37420.8,37659.78,368.10739772
2021-05-24 17:45:00,37667.91,37821.0,37517.6,37735.0,419.37055942
2021-05-24 18:00:00,37725.92,37808.43,37455.22,37510.38,388.31164348
2021-05-24 18:15:00,37510.37,38239.08,37510.37,38190.04,571.02704465
2021-05-24 18:30:00,38190.04,38400.0,37861.47,37878.36,826.4200425
2021-05-24 18:45:00,37878.36,38091.48,37853.88,37977.46,697.21439589
2021-05-24 19:00:00,37977.47,38486.41,37956.41,38248.44,784.60596325
2021-05-24 19:15:00,38243.62,38390.54,37905.1,38155.5,550.11956675
2021-05-24 19:30:00,38155.5,39491.86,37775.23,39407.6,885.60393503
2021-05-24 19:45:00,39407.61,39800.0,38977.25,39644.85,1967.00290384
2021-05-24 20:00:00,39649.63,39966.87,39459.82,39585.44,935.49723402
2021-05-24 20:15:00,39585.44,39589.0,39044.7,39155.61,539.12319173
2021-05-24 20:30:00,39162.66,39215.27,38800.0,38837.34,531.77693572
2021-05-24 20:45:00,38840.66,39185.45,38840.66,39025.97,335.64619248
2021-05-24 21:00:00,39022.15,39506.13,38993.55,39236.99,435.78654641
2021-05-24 21:15:00,39234.74,39370.48,39000.0,39023.59,328.29044066
2021-05-24 21:30:00,39036.15,39193.79,38390.33,38443.68,455.25266238
2021-05-24 21:45:00,38433.04,38886.6,38394.67,38526.32,283.59271533
2021-05-24 22:00:00,38511.18,38852.79,38401.59,38837.21,296.80036209
2021-05-24 22:15:00,38837.2,38932.7,38390.21,38525.68,244.86736232
2021-05-24 22:30:00,38524.13,38699.28,38000.01,38134.36,450.29864054
2021-05-24 22:45:00,38127.68,38537.99,38101.98,38462.17,346.47413851
2021-05-24 23:00:00,38462.6,38639.54,38344.69,38496.65,244.5385795
2021-05-24 23:15:00,38496.65,38590.11,38272.77,38478.35,254.09445818
2021-05-24 23:30:00,38478.35,38800.0,38474.58,38782.08,300.21987322
2021-05-24 23:45:00,38782.08,38961.13,38545.96,38878.56,258.92689897
2021-05-25 00:00:00,38874.53,39183.46,38563.67,38997.04,439.50071462
2021-05-25 00:15:00,38990.98,39560.0,38927.38,39520.88,550.67262967
2021-05-25 00:30:00,39516.63,39878.51,39333.0,39706.95,356.56633647
2021-05-25 00:45:00,39706.94,39759.0,39428.94,39467.23,349.73408138
2021-05-25 01:00:00,39460.0,39643.87,39173.26,39274.68,352.57682541
2021-05-25 01:15:00,39274.68,39488.06,39009.18,39071.76,204.16873925
2021-05-25 01:30:00,39069.49,39172.42,38719.0,38732.94,367.55854842
2021-05-25 01:45:00,38732.94,39000.48,38732.94,38869.1,231.3347087
2021-05-25 02:00:00,38869.1,38994.83,38273.51,38348.29,306.77065628
2021-05-25 02:15:00,38355.1,38535.68,38232.58,38348.9,323.19373032
2021-05-25 02:30:00,38348.91,38689.32,38348.91,38561.79,272.02253257
2021-05-25 02:45:00,38567.72,38571.57,38065.79,38143.28,319.58448407
2021-05-25 03:00:00,38129.03,38199.0,37803.11,38164.15,456.39215644
2021-05-25 03:15:00,38164.17,38368.74,38004.71,38285.96,168.1030622
2021-05-25 03:30:00,38286.07,38463.98,38120.0,38360.63,160.78801666
2021-05-25 03:45:00,38360.63,38420.2,38142.61,38374.07,168.57999277
2021-05-25 04:00:00,38374.07,38545.28,38183.86,38298.64,219.63630983
2021-05-25 04:15:00,38298.65,38375.96,37685.01,37963.85,409.30553491
2021-05-25 04:30:00,37965.18,38521.48,37897.9,38414.4,199.58591447
2021-05-25 04:45:00,38406.98,38760.62,38325.01,38430.71,231.5126382
2021-05-25 05:00:00,38418.98,38492.01,38019.0,38146.16,156.28339969
2021-05-25 05:15:00,38124.36,38474.99,38124.36,38287.65,109.92247816
2021-05-25 05:30:00,38287.64,38333.29,37933.72,38304.63,152.46569846
2021-05-25 05:45:00,38304.63,38494.58,38120.01,38420.28,140.37476362
2021-05-25 06:00:00,38425.08,38675.0,38185.01,38397.19,185.59171349
2021-05-25 06:15:00,38397.2,38630.64,38397.2,38506.3,162.50801262
2021-05-25 06:30:00,38506.29,38920.0,38473.13,38803.19,225.99326848
2021-05-25 06:45:00,38798.62,39229.79,38688.94,38944.22,187.32554797
2021-05-25 07:00:00,38935.49,39184.54,38862.51,39131.44,146.0765887
2021-05-25 07:15:00,39131.45,39240.65,38924.69,38983.32,138.43546229
2021-05-25 07:30:00,38983.33,38990.56,38685.5,38773.45,157.17005848
2021-05-25 07:45:00,38763.97,39110.99,38655.99,39041.86,161.7825087
2021-05-25 08:00:00,39045.82,39179.75,38616.24,38768.32,282.04176665
2021-05-25 08:15:00,38765.69,38786.3,38427.97,38594.62,198.81738339
2021-05-25 08:30:00,38594.62,38639.21,38197.0,38236.28,194.10952718
2021-05-25 08:45:00,38236.28,38353.63,38099.21,38197.08,157.65311866
2021-05-25 09:00:00,38197.09,38314.9,38115.8,38186.28,110.48658532
2021-05-25 09:15:00,38178.67,38316.91,37945.9,38048.05,217.4625744
2021-05-25 09:30:00,38048.04,38196.88,37812.83,38091.91,227.21588378
2021-05-25 09:45:00,38094.82,38133.47,37912.28,37991.59,113.33725495
2021-05-25 10:00:00,37981.98,37981.98,37276.68,37327.09,447.20487247
2021-05-25 10:15:00,37324.41,37598.4,37146.47,37277.64,262.6718608
2021-05-25 10:30:00,37280.69,37431.11,36720.16,36955.99,589.20790508
2021-05-25 10:45:00,36955.28,37406.31,36935.41,37169.69,201.48567313
2021-05-25 11:00:00,37169.67,37634.89,36900.0,37109.42,262.24112199
2021-05-25 11:15:00,37109.42,37321.61,36754.99,37191.74,319.71987194
2021-05-25 11:30:00,37201.36,37319.69,36905.0,37269.69,207.06198083
2021-05-25 11:45:00,37269.69,37296.28,36527.51,36586.84,456.05823021
2021-05-25 12:00:00,36584.55,37074.23,36481.26,37052.53,423.66013497
2021-05-25 12:15:00,37052.52,37270.19,36955.99,36995.72,298.86061149
2021-05-25 12:30:00,37001.58,37005.19,36700.0,36752.26,244.18367322
2021-05-25 12:45:00,36750.74,37219.61,36750.74,37171.78,220.94062028
2021-05-25 13:00:00,37171.78,37432.14,37060.0,37073.5,364.95772822
2021-05-25 13:15:00,37073.5,37830.0,36976.97,37725.14,468.29366037
2021-05-25 13:30:00,37726.81,37953.88,37555.0,37809.89,545.60741052
2021-05-25 13:45:00,37802.28,37802.28,37534.23,37544.78,352.15901595
2021-05-25 14:00:00,37544.78,37936.29,37429.0,37919.62,354.88302859
2021-05-25 14:15:00,37926.03,38210.62,37824.74,38026.55,596.0383852
2021-05-25 14:30:00,38026.55,38187.66,37800.02,38054.5,380.07701531
2021-05-25 14:45:00,38056.52,38058.34,37616.23,37708.26,349.86585986
2021-05-25 15:00:00,37699.53,37844.61,37177.99,37616.82,370.71764153
2021-05-25 15:15:00,37618.91,38000.0,37438.63,37512.28,237.18777891
2021-05-25 15:30:00,37512.28,38499.0,37397.89,38162.96,721.34959213
2021-05-25 15:45:00,38174.22,38436.96,37963.99,38321.54,185.05658159
2021-05-25 16:00:00,38318.2,38350.2,37720.0,38081.85,347.42284913
2021-05-25 16:15:00,38072.93,38072.93,37826.63,37964.1,277.99638417
2021-05-25 16:30:00,37964.1,38159.82,37708.87,37816.14,211.69067869
2021-05-25 16:45:00,37816.01,38039.88,37816.01,37846.52,364.1951114
2021-05-25 17:00:00,37846.51,38120.73,37838.58,38003.12,190.22568639
2021-05-25 17:15:00,38003.12,38008.67,37613.11,37803.82,186.0155541
2021-05-25 17:30:00,37803.81,37910.0,37500.0,37901.44,251.19807407
2021-05-25 17:45:00,37901.45,38062.17,37791.94,38022.68,186.3153871
2021-05-25 18:00:00,38012.72,38050.0,37806.05,37985.68,192.79077254
2021-05-25 18:15:00,37985.68,38200.0,37859.34,38140.34,197.20031398
2021-05-25 18:30:00,38131.63,38340.03,38046.76,38063.38,267.55332705
2021-05-25 18:45:00,38066.86,38097.32,37912.67,37947.78,197.63524893
2021-05-25 19:00:00,37944.55,38044.11,37689.73,37808.25,195.80333024
2021-05-25 19:15:00,37808.66,37813.3,37661.49,37811.33,154.99545063
2021-05-25 19:30:00,37811.34,38000.0,37561.99,37791.95,191.22488845
2021-05-25 19:45:00,37791.94,37814.39,37180.0,37344.64,484.09141515
2021-05-25 20:00:00,37344.64,37650.0,37309.99,37624.64,239.37893744
2021-05-25 20:15:00,37624.64,37799.48,37583.63,37689.14,185.05533505
2021-05-25 20:30:00,37688.7,37782.76,37419.46,37578.75,303.48418019
2021-05-25 20:45:00,37579.86,37830.0,37579.86,37630.12,153.7224345
2021-05-25 21:00:00,37641.14,37702.01,37565.83,37626.33,126.83884427
2021-05-25 21:15:00,37626.33,37722.85,37461.62,37673.55,219.26233165
2021-05-25 21:30:00,37673.56,37810.07,37633.61,37740.29,118.45404704
2021-05-25 21:45:00,37740.29,38136.17,37733.24,37976.28,236.35635751
2021-05-25 22:00:00,37976.29,38245.0,37947.42,38165.92,214.74672476
2021-05-25 22:15:00,38164.65,38347.0,38048.01,38290.27,301.0485712
2021-05-25 22:30:00,38284.75,38468.6,38102.0,38407.39,364.20603552
2021-05-25 22:45:00,38413.69,38751.86,38370.01,38439.52,346.53119442
2021-05-25 23:00:00,38445.43,38456.88,38133.06,38252.42,323.32765203
2021-05-25 23:15:00,38252.41,38399.99,38159.0,38283.31,249.69849735
2021-05-25 23:30:00,38283.3,38387.81,38000.0,38229.98,271.45468404
2021-05-25 23:45:00,38229.98,38493.71,38131.32,38361.81,185.50511166
2021-05-26 00:00:00,38361.81,38649.0,38177.65,38206.64,304.21480448
2021-05-26 00:15:00,38202.46,38423.06,37878.8,37933.01,249.52817242
2021-05-26 00:30:00,37943.25,38140.14,37837.36,38013.73,203.84934325
2021-05-26 00:45:00,38013.74,38228.82,38013.74,38133.22,144.88726393
2021-05-26 01:00:00,38141.4,38360.44,38120.99,38338.83,147.13987462
2021-05-26 01:15:00,38334.02,38534.68,38334.01,38490.0,171.25625845
2021-05-26 01:30:00,38490.01,38932.17,38490.0,38875.83,298.94526365
2021-05-26 01:45:00,38863.84,38863.84,38609.8,38702.3,328.66756068
2021-05-26 02:00:00,38702.3,39153.08,38661.29,39140.92,432.61853714
2021-05-26 02:15:00,39139.08,39527.44,39139.08,39370.01,484.46942096
2021-05-26 02:30:00,39370.0,39619.99,39265.77,39525.16,447.77615127
2021-05-26 02:45:00,39525.16,39536.82,39124.0,39260.0,306.47471187
2021-05-26 03:00:00,39260.01,39371.92,39146.66,39245.12,309.09755371
2021-05-26 03:15:00,39245.12,39497.0,39215.92,39473.04,274.31775497
2021-05-26 03:30:00,39469.49,39469.49,39272.62,39380.62,210.1925077
2021-05-26 03:45:00,39380.62,39721.0,39371.71,39574.59,436.66963685
2021-05-26 04:00:00,39571.05,39690.31,39131.56,39182.32,257.10999807
2021-05-26 04:15:00,39182.32,39370.01,39072.37,39141.1,209.35874157
2021-05-26 04:30:00,39141.11,39326.31,39054.13,39268.93,300.2211748
2021-05-26 04:45:00,39268.93,39501.41,39191.68,39438.27,165.05778272
2021-05-26 05:00:00,39438.28,39575.61,39304.42,39381.26,231.80397881
2021-05-26 05:15:00,39381.25,39528.52,39265.41,39492.56,156.80278063
2021-05-26 05:30:00,39492.56,39549.71,39300.0,39418.47,210.98132193
2021-05-26 05:45:00,39418.48,39460.88,39193.13,39264.1,152.48118306
2021-05-26 06:00:00,39264.1,39544.38,39200.27,39533.75,172.88283125
2021-05-26 06:15:00,39533.75,40333.83,39533.75,40293.3,674.2365189
2021-05-26 06:30:00,40289.97,40792.7,40289.97,40733.56,405.28760884
2021-05-26 06:45:00,40727.22,40727.22,40450.0,40583.79,237.09898493
2021-05-26 07:00:00,40590.34,40643.62,40327.33,40411.92,168.12369256
2021-05-26 07:15:00,40418.6,40531.95,40320.52,40413.86,141.82662936
2021-05-26 07:30:00,40413.85,40599.92,40384.03,40524.34,116.08404085
2021-05-26 07:45:00,40524.34,40560.63,40320.96,40518.74,113.06446955
2021-05-26 08:00:00,40503.63,40900.0,39806.91,40061.01,510.94093608
2021-05-26 08:15:00,40061.85,40250.0,39860.29,40205.66,122.48990974
2021-05-26 08:30:00,40197.95,40419.76,40115.99,40295.29,128.62454752
2021-05-26 08:45:00,40280.49,40284.67,39980.58,40199.25,92.91686453
2021-05-26 09:00:00,40216.08,40414.56,40199.25,40284.66,92.19082789
2021-05-26 09:15:00,40284.66,40484.25,40208.26,40285.62,72.28486784
2021-05-26 09:30:00,40285.61,40398.86,40120.01,40269.61,79.02448548
2021-05-26 09:45:00,40267.66,40445.63,40203.52,40221.71,59.35679018
2021-05-26 10:00:00,40221.03,40394.52,39660.0,39779.99,251.0425011
2021-05-26 10:15:00,39782.22,39975.24,39614.86,39646.11,160.72617776
2021-05-26 10:30:00,39646.11,39798.97,39489.45,39718.9,182.59239781
2021-05-26 10:45:00,39718.36,39835.05,39611.45,39738.09,211.37040776
2021-05-26 11:00:00,39735.77,39740.07,39435.96,39671.46,139.55722536
2021-05-26 11:15:00,39675.87,39792.46,39655.42,39741.54,71.20184244
2021-05-26 11:30:00,39735.67,39828.0,39662.5,39766.27,113.76347936
2021-05-26 11:45:00,39766.64,39950.0,39661.66,39916.5,162.33132851
2021-05-26 12:00:00,39916.9,40251.93,39806.05,40223.87,278.43927186
2021-05-26 12:15:00,40223.86,40379.38,40119.64,40230.64,201.74331247
2021-05-26 12:30:00,40230.65,40297.15,40056.91,40208.7,200.11705435
2021-05-26 12:45:00,40208.7,40245.53,40117.59,40196.06,197.1279978
2021-05-26 13:00:00,40196.07,40199.88,39551.01,39649.99,469.58986187
2021-05-26 13:15:00,39648.67,39672.17,39242.75,39375.42,505.81023793
2021-05-26 13:30:00,39375.43,39499.99,39000.0,39331.33,427.45115875
2021-05-26 13:45:00,39331.32,39331.32,38854.79,38884.87,588.23277852
2021-05-26 14:00:00,38890.18,39212.03,38781.5,38957.52,422.08094461
2021-05-26 14:15:00,38957.52,39217.62,38896.53,39177.18,353.44297571
2021-05-26 14:30:00,39173.76,39361.82,39002.67,39273.31,332.70147787
2021-05-26 14:45:00,39276.69,39410.16,39167.79,39171.68,246.40867219
2021-05-26 15:00:00,39171.68,39271.71,38717.98,38782.37,353.18410488
2021-05-26 15:15:00,38785.76,38937.98,38512.99,38622.25,412.96813559
2021-05-26 15:30:00,38620.58,38970.99,38597.72,38844.01,209.88575176
2021-05-26 15:45:00,38844.45,38900.0,38491.18,38796.47,329.92812188
2021-05-26 16:00:00,38796.21,39321.55,38660.41,39146.4,426.82363989
2021-05-26 16:15:00,39151.81,39399.94,39093.11,39148.06,346.04636697
2021-05-26 16:30:00,39148.78,39170.0,38671.48,38836.92,447.39829867
2021-05-26 16:45:00,38836.91,38895.15,38552.22,38595.2,331.78137803
2021-05-26 17:00:00,38599.53,38599.53,38094.32,38342.46,707.47095991
2021-05-26 17:15:00,38342.83,38582.06,38252.23,38582.06,306.58812686
2021-05-26 17:30:00,38586.15,38772.0,38545.29,38747.78,291.22554947
2021-05-26 17:45:00,38747.78,39111.0,38471.7,39022.61,332.08733972
2021-05-26 18:00:00,39022.23,39022.23,38500.01,38678.27,403.8204568
2021-05-26 18:15:00,38678.27,38890.05,38570.08,38811.3,174.6739049
2021-05-26 18:30:00,38811.17,39025.0,38640.0,38686.36,432.44953583
2021-05-26 18:45:00,38686.36,38841.85,38401.08,38675.0,366.94008944
2021-05-26 19:00:00,38675.44,38675.45,38267.99,38394.1,331.86588782
2021-05-26 19:15:00,38392.75,38394.65,38039.21,38261.38,315.78231844
2021-05-26 19:30:00,38259.82,38354.25,37950.01,38292.71,395.32723298
2021-05-26 19:45:00,38292.71,38550.0,38182.99,38544.99,260.57458636
2021-05-26 20:00:00,38542.6,38593.47,38350.89,38544.64,203.65253735
2021-05-26 20:15:00,38544.65,38779.53,38455.91,38723.29,247.7732984
2021-05-26 20:30:00,38723.3,38859.91,38625.6,38681.61,201.73833068
2021-05-26 20:45:00,38677.79,38785.24,38639.35,38767.06,130.15428452
2021-05-26 21:00:00,38767.15,39000.93,38708.61,38850.45,213.51411692
2021-05-26 21:15:00,38845.41,38850.0,38680.77,38734.98,146.07963706
2021-05-26 21:30:00,38734.98,38785.82,38603.83,38763.15,116.59997371
2021-05-26 21:45:00,38765.17,39293.91,38765.17,39087.12,198.86280894
2021-05-26 22:00:00,39087.12,39175.57,39000.0,39040.88,157.40030103
2021-05-26 22:15:00,39042.58,39166.29,38942.17,39163.76,209.6130279
2021-05-26 22:30:00,39165.7,39165.7,38900.0,38919.17,114.89840884
2021-05-26 22:45:00,38919.17,39055.22,38803.0,39009.74,154.84673336
2021-05-26 23:00:00,39018.87,39019.54,38705.13,38876.78,191.95613995
2021-05-26 23:15:00,38881.59,39100.0,38825.0,39100.0,175.10253851
2021-05-26 23:30:00,39100.0,39358.79,39071.43,39253.65,179.91848925
2021-05-26 23:45:00,39255.66,39490.0,39229.73,39293.23,152.66701516
2021-05-27 00:00:00,39293.23,39293.23,39035.24,39056.36,191.62198546
2021-05-27 00:15:00,39055.34,39055.34,38786.64,38823.25,242.31954979
2021-05-27 00:30:00,38815.34,38840.87,38405.77,38560.04,318.69627133
2021-05-27 00:45:00,38558.65,38781.59,38494.06,38664.27,310.33831724
2021-05-27 01:00:00,38664.26,38762.4,38360.89,38362.27,219.21991672
2021-05-27 01:15:00,38367.38,38428.67,38052.31,38272.86,371.55417416
2021-05-27 01:30:00,38265.88,38380.74,38163.38,38232.07,226.75172071
2021-05-27 01:45:00,38219.26,38359.19,37544.0,37679.5,630.13792755
2021-05-27 02:00:00,37679.5,37990.58,37525.0,37984.72,384.02740403
2021-05-27 02:15:00,37978.66,38048.48,37789.24,37848.14,232.86592839
2021-05-27 02:30:00,37845.97,37871.91,37590.0,37754.41,268.66225662
2021-05-27 02:45:00,37750.8,37945.53,37625.0,37870.82,216.4593103
2021-05-27 03:00:00,37870.82,37870.82,37245.0,37342.01,554.83442514
2021-05-27 03:15:00,37345.88,37540.83,37191.99,37476.84,288.3737373
2021-05-27 03:30:00,37476.84,37695.96,37476.84,37533.58,135.54556745
2021-05-27 03:45:00,37533.59,37725.87,37436.7,37686.51,196.71911658
2021-05-27 04:00:00,37692.89,37830.0,37469.08,37631.62,199.34305392
2021-05-27 04:15:00,37646.96,37657.2,37398.14,37460.08,139.16368161
2021-05-27 04:30:00,37457.94,37747.61,37285.76,37696.61,172.26590904
2021-05-27 04:45:00,37696.61,37845.28,37632.82,37793.14,145.69342957
2021-05-27 05:00:00,37799.91,37810.01,37525.26,37642.67,112.92718389
2021-05-27 05:15:00,37642.68,37769.69,37509.6,37604.01,217.89863177
2021-05-27 05:30:00,37604.48,37990.12,37585.61,37875.75,238.3268427
2021-05-27 05:45:00,37875.75,38238.27,37824.81,38191.03,174.93195047
2021-05-27 06:00:00,38195.13,38309.49,37947.38,38042.06,113.62892151
2021-05-27 06:15:00,38042.06,38163.19,38004.44,38124.99,95.46404615
2021-05-27 06:30:00,38123.3,38263.15,38065.18,38256.78,86.29096259
2021-05-27 06:45:00,38259.67,38363.49,38143.86,38308.34,92.27630869
2021-05-27 07:00:00,38307.71,38307.71,38175.0,38198.46,53.69876843
2021-05-27 07:15:00,38198.47,38323.49,38113.67,38253.96,53.46087872
2021-05-27 07:30:00,38253.07,38467.3,38253.07,38417.43,95.37402114
2021-05-27 07:45:00,38413.12,38471.31,38260.4,38338.96,48.88404763
2021-05-27 08:00:00,38338.95,38561.79,37900.0,38528.9,204.10667541
2021-05-27 08:15:00,38539.97,38764.26,38399.07,38755.7,181.50616427
2021-05-27 08:30:00,38742.61,39200.0,38724.92,38957.67,228.71447906
2021-05-27 08:45:00,38954.6,39071.29,38804.37,38901.45,70.83040985
2021-05-27 09:00:00,38892.47,39159.3,38859.41,39102.23,69.19093208
2021-05-27 09:15:00,39098.87,39524.73,39066.54,39189.3,225.56653785
2021-05-27 09:30:00,39189.31,39265.71,39035.55,39084.36,90.08277066
2021-05-27 09:45:00,39084.36,39361.3,39045.91,39304.22,158.27649273
2021-05-27 10:00:00,39315.4,39536.79,39111.79,39509.39,126.52869461
2021-05-27 10:15:00,39509.82,39647.58,39275.82,39390.65,145.1287014
2021-05-27 10:30:00,39394.23,39549.27,39148.88,39313.44,101.61018412
2021-05-27 10:45:00,39313.44,39435.46,39174.05,39266.37,128.06158614
2021-05-27 11:00:00,39266.37,39562.21,39248.15,39536.23,161.90869126
2021-05-27 11:15:00,39523.94,39780.0,39517.58,39639.88,241.41091997
2021-05-27 11:30:00,39642.48,39709.63,39444.34,39513.79,138.80818965
2021-05-27 11:45:00,39513.79,39882.68,39513.79,39728.09,174.49309657
2021-05-27 12:00:00,39730.44,39999.0,39540.01,39685.91,271.99090762
2021-05-27 12:15:00,39673.64,39755.18,39508.54,39644.21,128.94201819
2021-05-27 12:30:00,39644.22,39897.0,39302.27,39355.18,215.13440721
2021-05-27 12:45:00,39355.19,39599.23,39309.14,39339.34,148.81421309
2021-05-27 13:00:00,39339.27,39720.59,39327.0,39713.94,147.68109945
2021-05-27 13:15:00,39713.16,40440.95,39629.46,40278.5,571.16576173
2021-05-27 13:30:00,40278.5,40331.6,39959.5,39980.95,352.66632756
2021-05-27 13:45:00,39980.94,40385.79,39743.0,39896.48,459.55429123
2021-05-27 14:00:00,39899.46,40197.82,39888.6,40137.99,196.93693267
2021-05-27 14:15:00,40136.54,40406.67,40136.54,40280.41,268.49464622
2021-05-27 14:30:00,40275.56,40313.38,40039.74,40104.87,229.52040959
2021-05-27 14:45:00,40104.88,40221.14,40017.48,40082.73,213.69968187
2021-05-27 15:00:00,40082.74,40163.43,39895.39,40054.9,244.04146123
2021-05-27 15:15:00,40054.9,40054.9,39540.0,39660.04,308.30901659
2021-05-27 15:30:00,39656.56,39748.58,39535.46,39640.13,173.52991727
2021-05-27 15:45:00,39636.92,39838.78,39619.57,39717.74,153.79053466
2021-05-27 16:00:00,39717.74,39770.24,39202.0,39359.99,332.53482784
2021-05-27 16:15:00,39359.98,39468.14,39099.45,39185.37,171.93303807
2021-05-27 16:30:00,39173.81,39299.0,38895.56,38993.59,296.89043483
2021-05-27 16:45:00,38984.69,39104.58,38784.02,38884.86,257.19285113
2021-05-27 17:00:00,38881.35,38975.52,38754.11,38971.5,240.85745223
2021-05-27 17:15:00,38971.51,39229.99,38928.87,39023.71,214.38618304
2021-05-27 17:30:00,39023.71,39143.97,38927.51,39105.21,149.58668742
2021-05-27 17:45:00,39105.21,39305.16,39070.36,39076.49,176.1590518
2021-05-27 18:00:00,39076.49,39189.78,39005.0,39154.6,117.9462105
2021-05-27 18:15:00,39158.58,39164.59,39000.0,39015.82,148.78386771
2021-05-27 18:30:00,39015.82,39179.74,38840.06,39170.21,141.50183515
2021-05-27 18:45:00,39169.86,39258.73,39011.6,39140.26,188.78936168
2021-05-27 19:00:00,39140.26,39161.22,38897.71,39106.18,188.08782158
2021-05-27 19:15:00,39106.18,39163.1,38550.0,38562.3,435.41432257
2021-05-27 19:30:00,38558.19,38765.0,38538.32,38625.77,210.79988778
2021-05-27 19:45:00,38625.31,38863.88,38612.51,38824.54,220.12673376
2021-05-27 20:00:00,38826.02,38871.87,38620.61,38791.01,234.50307932
2021-05-27 20:15:00,38793.98,38796.8,38600.0,38650.49,142.04806572
2021-05-27 20:30:00,38650.5,38780.0,38575.0,38712.92,113.64074034
2021-05-27 20:45:00,38712.92,38727.55,38424.44,38488.0,232.94174176
2021-05-27 21:00:00,38488.19,38554.59,38224.66,38355.46,254.41441725
2021-05-27 21:15:00,38353.41,38828.93,38300.0,38816.69,179.31376322
2021-05-27 21:30:00,38816.69,39218.36,38742.0,38932.14,143.93321982
2021-05-27 21:45:00,38932.13,39090.16,38888.21,39024.89,103.80571893
2021-05-27 22:00:00,39025.6,39025.75,38781.96,38886.78,102.74365938
2021-05-27 22:15:00,38890.47,39151.0,38737.17,39150.99,127.62215715
