Time,Open,High,Low,Close,Volume
2019-11-28 11:45:00,7469.34,7500.67,7464.71,7488.92,70.86736338
2019-11-28 12:00:00,7488.92,7488.93,7460.88,7470.0,78.64940327
2019-11-28 12:15:00,7469.99,7470.0,7436.52,7436.53,55.8164824
2019-11-28 12:30:00,7435.83,7467.45,7434.85,7456.69,49.77719825
2019-11-28 12:45:00,7456.69,7456.69,7424.14,7453.91,69.06372553
2019-11-28 13:00:00,7453.9,7479.75,7451.52,7460.48,24.96046794
2019-11-28 13:15:00,7461.69,7475.0,7451.02,7465.31,31.13550326
2019-11-28 13:30:00,7466.0,7477.88,7457.77,7474.47,17.22630814
2019-11-28 13:45:00,7474.48,7474.99,7462.83,7465.76,23.79934135
2019-11-28 14:00:00,7465.75,7488.26,7465.75,7466.91,36.64101823
2019-11-28 14:15:00,7466.98,7469.21,7455.0,7458.56,46.98048667
2019-11-28 14:30:00,7458.56,7479.91,7458.55,7479.9,35.01904451
2019-11-28 14:45:00,7479.89,7497.62,7458.43,7464.11,65.0512217
2019-11-28 15:00:00,7464.11,7537.25,7460.7,7523.36,154.1283913
2019-11-28 15:15:00,7523.37,7597.06,7521.33,7596.02,419.17265937
2019-11-28 15:30:00,7595.94,7637.66,7570.99,7594.95,505.16371681
2019-11-28 15:45:00,7594.96,7647.85,7576.17,7621.76,190.9775729
2019-11-28 16:00:00,7624.0,7624.0,7565.51,7574.03,359.35785566
2019-11-28 16:15:00,7570.08,7587.8,7545.81,7555.5,481.33770278
2019-11-28 16:30:00,7555.37,7588.57,7547.0,7588.43,80.72209194
2019-11-28 16:45:00,7588.42,7619.06,7582.0,7616.27,124.90741338
2019-11-28 17:00:00,7616.28,7627.15,7588.0,7610.0,95.04603044
2019-11-28 17:15:00,7609.99,7618.54,7590.01,7610.0,58.63974196
2019-11-28 17:30:00,7610.0,7610.0,7583.59,7584.51,82.61217412
2019-11-28 17:45:00,7584.51,7603.82,7580.41,7590.09,85.56305956
2019-11-28 18:00:00,7591.47,7641.62,7591.47,7616.34,90.89999511
2019-11-28 18:15:00,7616.34,7632.0,7601.99,7629.52,53.8770573
2019-11-28 18:30:00,7629.51,7643.15,7583.38,7607.49,167.9027402
2019-11-28 18:45:00,7607.49,7614.09,7598.79,7598.79,29.3471229
2019-11-28 19:00:00,7599.39,7628.25,7592.79,7625.86,69.85070545
2019-11-28 19:15:00,7625.87,7628.67,7613.66,7626.89,53.85385581
2019-11-28 19:30:00,7626.88,7660.82,7609.85,7629.72,235.12256651
2019-11-28 19:45:00,7628.72,7650.44,7626.79,7629.95,92.57718426
2019-11-28 20:00:00,7629.99,7640.19,7584.98,7584.98,93.51956166
2019-11-28 20:15:00,7584.25,7601.89,7570.0,7600.0,42.01163971
2019-11-28 20:30:00,7600.0,7605.0,7587.45,7604.21,30.86404791
2019-11-28 20:45:00,7604.2,7614.8,7588.0,7588.01,74.99219278
2019-11-28 21:00:00,7588.01,7607.35,7588.01,7588.02,53.77221069
2019-11-28 21:15:00,7588.01,7590.71,7570.62,7580.47,113.94794884
2019-11-28 21:30:00,7580.47,7580.47,7549.17,7563.75,88.97670205
2019-11-28 21:45:00,7563.76,7575.0,7562.0,7562.53,53.92457605
2019-11-28 22:00:00,7562.56,7575.0,7554.24,7560.42,65.68971348
2019-11-28 22:15:00,7560.01,7574.64,7560.01,7568.34,46.96174342
2019-11-28 22:30:00,7568.33,7568.86,7455.0,7462.82,156.17170539
2019-11-28 22:45:00,7462.23,7474.33,7371.49,7394.99,466.90085159
2019-11-28 23:00:00,7395.0,7445.11,7370.62,7426.23,238.37633598
2019-11-28 23:15:00,7424.45,7445.0,7415.0,7429.98,89.67845171
2019-11-28 23:30:00,7429.99,7450.82,7427.99,7449.27,49.7979372
2019-11-28 23:45:00,7449.27,7449.28,7423.59,7432.41,40.34273227
2019-11-29 00:00:00,7432.41,7465.53,7411.0,7455.14,127.33394068
2019-11-29 00:15:00,7457.4,7461.5,7431.58,7461.5,33.55804874
2019-11-29 00:30:00,7463.54,7495.22,7455.79,7482.47,51.72019508
2019-11-29 00:45:00,7482.48,7491.26,7475.02,7481.97,29.72308519
2019-11-29 01:00:00,7482.0,7497.91,7470.11,7478.61,93.88745605
2019-11-29 01:15:00,7477.5,7483.93,7454.23,7461.27,30.4846248
2019-11-29 01:30:00,7461.28,7477.22,7451.4,7475.39,46.25589361
2019-11-29 01:45:00,7475.38,7478.85,7459.0,7469.64,19.98492693
2019-11-29 02:00:00,7469.63,7478.85,7459.0,7468.04,34.07112143
2019-11-29 02:15:00,7468.04,7474.56,7459.9,7459.91,27.27849384
2019-11-29 02:30:00,7459.9,7468.38,7453.75,7466.1,44.23195135
2019-11-29 02:45:00,7466.09,7477.26,7462.58,7469.2,46.7121654
2019-11-29 03:00:00,7467.32,7485.0,7465.0,7481.75,25.00274396
2019-11-29 03:15:00,7481.75,7515.02,7466.74,7508.35,91.34354703
2019-11-29 03:30:00,7508.35,7510.64,7484.44,7489.42,27.19830296
2019-11-29 03:45:00,7489.42,7521.74,7483.64,7498.1,92.03776252
2019-11-29 04:00:00,7495.11,7513.61,7471.99,7476.43,67.86179259
2019-11-29 04:15:00,7476.43,7498.12,7470.86,7478.56,24.16112802
2019-11-29 04:30:00,7478.57,7483.36,7472.69,7482.14,17.97125635
2019-11-29 04:45:00,7482.13,7495.92,7476.71,7481.62,10.70074092
2019-11-29 05:00:00,7481.62,7488.54,7473.55,7483.35,14.34593491
2019-11-29 05:15:00,7483.35,7483.35,7461.9,7461.91,15.6620556
2019-11-29 05:30:00,7461.9,7469.67,7448.81,7458.63,42.42791409
2019-11-29 05:45:00,7459.32,7474.22,7457.26,7473.8,15.01843609
2019-11-29 06:00:00,7473.79,7479.99,7469.52,7471.25,11.58643941
2019-11-29 06:15:00,7471.25,7473.42,7457.97,7457.97,33.65788381
2019-11-29 06:30:00,7457.97,7480.0,7457.96,7475.68,22.31633674
2019-11-29 06:45:00,7475.68,7482.99,7471.0,7482.48,28.93263799
2019-11-29 07:00:00,7482.48,7504.94,7482.48,7485.5,210.68520125
2019-11-29 07:15:00,7489.43,7495.0,7475.66,7483.45,230.50196079
2019-11-29 07:30:00,7483.46,7483.47,7470.11,7472.93,93.27608136
2019-11-29 07:45:00,7472.92,7549.98,7471.06,7521.74,135.68801192
2019-11-29 08:00:00,7523.14,7548.24,7510.41,7515.73,44.18925461
2019-11-29 08:15:00,7515.72,7539.43,7515.72,7523.0,38.2607674
2019-11-29 08:30:00,7527.0,7527.01,7507.74,7509.79,27.32410056
2019-11-29 08:45:00,7509.79,7514.28,7500.69,7507.61,52.8543652
2019-11-29 09:00:00,7507.6,7530.51,7507.6,7529.99,13.94701861
2019-11-29 09:15:00,7530.0,7575.0,7530.0,7564.23,281.02695955
2019-11-29 09:30:00,7568.53,7587.98,7560.58,7565.09,197.31484066
2019-11-29 09:45:00,7565.05,7574.62,7554.28,7573.17,43.00907686
2019-11-29 10:00:00,7573.17,7605.19,7573.17,7598.38,142.17186074
2019-11-29 10:15:00,7598.22,7607.93,7544.24,7546.79,176.14426529
2019-11-29 10:30:00,7546.27,7562.03,7542.51,7554.04,13.52949453
2019-11-29 10:45:00,7549.3,7569.25,7541.77,7543.97,28.32198943
2019-11-29 11:00:00,7541.54,7558.37,7526.39,7540.3,47.6093859
2019-11-29 11:15:00,7539.42,7550.0,7530.18,7549.47,21.66316785
2019-11-29 11:30:00,7549.46,7569.16,7548.46,7569.16,29.17041822
2019-11-29 11:45:00,7570.86,7570.86,7510.01,7523.29,228.77532625
2019-11-29 12:00:00,7522.96,7522.97,7425.0,7478.39,581.83755123
2019-11-29 12:15:00,7478.88,7635.05,7470.44,7594.66,774.26508868
2019-11-29 12:30:00,7594.67,7599.38,7565.33,7591.05,49.91464204
2019-11-29 12:45:00,7589.05,7617.06,7577.95,7599.46,227.95185307
2019-11-29 13:00:00,7599.46,7645.57,7576.98,7585.59,215.43423147
2019-11-29 13:15:00,7585.58,7629.99,7585.58,7619.24,49.02950318
2019-11-29 13:30:00,7619.24,7740.0,7616.28,7685.73,792.42533603
2019-11-29 13:45:00,7685.73,7782.0,7685.72,7751.98,589.70306588
2019-11-29 14:00:00,7750.98,7775.72,7725.01,7764.95,390.56645734
2019-11-29 14:15:00,7765.94,7799.86,7739.0,7752.3,176.78570393
2019-11-29 14:30:00,7752.29,7773.69,7740.02,7750.21,152.45064781
2019-11-29 14:45:00,7750.21,7765.51,7736.73,7763.51,183.74560884
2019-11-29 15:00:00,7763.51,7818.89,7751.12,7762.5,265.15400518
2019-11-29 15:15:00,7761.39,7768.63,7744.06,7766.91,99.63201801
2019-11-29 15:30:00,7766.9,7790.0,7759.36,7769.84,106.06153828
2019-11-29 15:45:00,7769.99,7825.0,7760.84,7820.0,186.3948541
2019-11-29 16:00:00,7820.0,7870.1,7734.86,7775.01,617.9542351
2019-11-29 16:15:00,7774.49,7777.62,7747.14,7754.46,118.89946316
2019-11-29 16:30:00,7754.45,7761.84,7727.34,7735.99,149.96785006
2019-11-29 16:45:00,7735.99,7755.09,7735.14,7755.09,75.08506936
2019-11-29 17:00:00,7755.08,7766.48,7742.7,7749.32,107.94894438
2019-11-29 17:15:00,7749.32,7768.32,7742.92,7760.37,57.68241551
2019-11-29 17:30:00,7760.38,7766.22,7736.44,7757.04,65.33311928
2019-11-29 17:45:00,7757.05,7770.36,7757.01,7762.66,33.38528007
2019-11-29 18:00:00,7762.65,7768.23,7757.01,7766.99,31.32436408
2019-11-29 18:15:00,7766.99,7769.0,7747.8,7760.23,72.01505271
2019-11-29 18:30:00,7760.22,7764.41,7751.52,7764.01,49.24044006
2019-11-29 18:45:00,7764.0,7765.0,7750.0,7752.87,43.06531538
2019-11-29 19:00:00,7752.86,7756.0,7706.78,7740.0,196.90751623
2019-11-29 19:15:00,7739.99,7750.04,7737.56,7744.12,54.37221298
2019-11-29 19:30:00,7744.12,7749.95,7738.4,7746.56,38.68524162
2019-11-29 19:45:00,7746.56,7750.0,7722.14,7729.69,62.02182225
2019-11-29 20:00:00,7729.7,7747.99,7722.14,7746.1,71.15215034
2019-11-29 20:15:00,7746.09,7750.0,7735.01,7735.02,36.75331888
2019-11-29 20:30:00,7736.43,7781.66,7736.43,7765.45,93.00498732
2019-11-29 20:45:00,7764.79,7768.09,7739.79,7748.13,100.69571503
2019-11-29 21:00:00,7748.13,7754.68,7732.67,7746.65,52.41213699
2019-11-29 21:15:00,7746.65,7748.46,7725.29,7733.65,52.79671648
2019-11-29 21:30:00,7733.67,7734.71,7683.86,7704.5,167.05460454
2019-11-29 21:45:00,7705.72,7740.0,7703.82,7703.83,41.05768439
2019-11-29 22:00:00,7703.82,7731.27,7700.31,7731.26,71.17097889
2019-11-29 22:15:00,7731.24,7739.15,7713.48,7713.99,55.29107053
2019-11-29 22:30:00,7714.41,7740.0,7711.55,7728.91,47.84221883
2019-11-29 22:45:00,7728.9,7739.98,7720.92,7738.52,33.58353779
2019-11-29 23:00:00,7738.51,7740.0,7730.86,7735.0,30.19280785
2019-11-29 23:15:00,7735.0,7756.16,7732.31,7756.16,61.82196471
2019-11-29 23:30:00,7756.16,7762.31,7730.67,7754.0,26.00066105
2019-11-29 23:45:00,7753.99,7761.69,7736.85,7760.0,125.78707639
2019-11-30 00:00:00,7759.99,7760.0,7737.83,7748.67,53.88331618
2019-11-30 00:15:00,7748.66,7758.88,7745.64,7753.69,30.29860942
2019-11-30 00:30:00,7753.69,7778.34,7750.0,7774.99,102.81557171
2019-11-30 00:45:00,7774.99,7784.03,7753.17,7772.0,43.40879494
2019-11-30 01:00:00,7775.0,7785.68,7762.46,7775.0,55.75117356
2019-11-30 01:15:00,7775.0,7786.93,7771.11,7780.0,42.81903532
2019-11-30 01:30:00,7780.0,7783.94,7754.88,7762.99,32.08765298
2019-11-30 01:45:00,7763.0,7766.05,7750.68,7761.79,54.82864492
2019-11-30 02:00:00,7760.62,7763.15,7735.63,7738.01,28.40225758
2019-11-30 02:15:00,7738.01,7753.84,7738.01,7753.12,24.69145879
2019-11-30 02:30:00,7753.12,7757.82,7742.14,7744.11,14.56077213
2019-11-30 02:45:00,7744.11,7750.0,7737.6,7749.26,19.75546673
2019-11-30 03:00:00,7749.9,7749.9,7733.8,7742.38,27.29219538
2019-11-30 03:15:00,7742.38,7748.94,7729.73,7738.34,46.89168575
2019-11-30 03:30:00,7738.33,7744.75,7731.39,7735.0,25.40117803
2019-11-30 03:45:00,7735.0,7749.88,7734.89,7747.15,32.45007673
2019-11-30 04:00:00,7747.16,7747.16,7735.0,7739.38,38.19098221
2019-11-30 04:15:00,7739.38,7739.39,7722.6,7730.38,44.66571493
2019-11-30 04:30:00,7730.39,7740.0,7730.38,7740.0,29.34727471
2019-11-30 04:45:00,7739.99,7745.0,7732.0,7742.84,26.57655989
2019-11-30 05:00:00,7742.84,7742.84,7736.43,7736.84,12.51949725
2019-11-30 05:15:00,7736.84,7766.85,7736.83,7755.22,27.54868734
2019-11-30 05:30:00,7755.21,7770.0,7747.63,7759.02,39.91198797
2019-11-30 05:45:00,7759.01,7780.12,7759.0,7771.76,40.60721155
2019-11-30 06:00:00,7770.46,7772.63,7759.0,7759.01,24.03724506
2019-11-30 06:15:00,7759.0,7763.11,7752.82,7758.66,13.91686783
2019-11-30 06:30:00,7758.65,7761.23,7747.0,7759.92,14.62658214
2019-11-30 06:45:00,7756.86,7757.95,7744.4,7749.17,26.08889636
2019-11-30 07:00:00,7749.17,7749.18,7734.07,7742.48,26.93502761
2019-11-30 07:15:00,7742.48,7748.54,7742.48,7748.54,12.118812
2019-11-30 07:30:00,7748.53,7757.54,7748.53,7757.54,10.30695663
2019-11-30 07:45:00,7757.54,7759.65,7755.71,7759.65,7.69471524
2019-11-30 08:00:00,7759.65,7766.47,7759.64,7766.47,12.68390626
2019-11-30 08:15:00,7766.46,7766.47,7757.08,7757.27,19.54474942
2019-11-30 08:30:00,7757.27,7758.08,7752.41,7753.61,24.76667452
2019-11-30 08:45:00,7753.6,7753.61,7750.21,7750.22,7.05000429
2019-11-30 09:00:00,7750.21,7750.22,7730.01,7743.7,23.58604476
2019-11-30 09:15:00,7743.71,7749.12,7739.91,7745.57,9.43099587
2019-11-30 09:30:00,7745.57,7746.99,7745.0,7745.55,3.67225739
2019-11-30 09:45:00,7745.55,7745.55,7688.01,7724.0,186.97915606
2019-11-30 10:00:00,7723.99,7820.0,7723.99,7763.52,316.14271171
2019-11-30 10:15:00,7763.52,7763.92,7662.57,7705.68,267.84655595
2019-11-30 10:30:00,7705.67,7710.47,7688.92,7690.0,42.00898705
2019-11-30 10:45:00,7690.0,7718.49,7685.0,7716.49,42.71544818
2019-11-30 11:00:00,7716.61,7722.55,7696.2,7704.59,39.70181638
2019-11-30 11:15:00,7704.94,7710.32,7640.56,7641.14,133.10089205
2019-11-30 11:30:00,7641.15,7694.47,7641.15,7687.61,111.67335111
2019-11-30 11:45:00,7684.02,7685.01,7664.24,7668.12,27.61800317
2019-11-30 12:00:00,7668.12,7687.34,7656.72,7685.0,25.75505162
2019-11-30 12:15:00,7685.0,7713.12,7674.21,7712.01,32.41356478
2019-11-30 12:30:00,7712.5,7721.35,7697.55,7717.67,22.43842704
2019-11-30 12:45:00,7719.64,7720.08,7693.46,7693.46,29.90082844
2019-11-30 13:00:00,7695.69,7697.79,7676.38,7684.22,14.78118605
2019-11-30 13:15:00,7687.36,7700.0,7678.13,7697.74,35.54893083
2019-11-30 13:30:00,7696.5,7697.66,7665.0,7668.29,29.4867144
2019-11-30 13:45:00,7666.71,7676.26,7637.0,7647.95,89.53100078
2019-11-30 14:00:00,7644.9,7662.26,7605.15,7626.71,156.26428312
2019-11-30 14:15:00,7626.71,7630.0,7541.09,7585.0,347.36385899
2019-11-30 14:30:00,7585.0,7597.9,7565.76,7582.78,72.473735
2019-11-30 14:45:00,7582.78,7584.95,7566.79,7570.99,37.88088102
2019-11-30 15:00:00,7570.67,7575.55,7527.37,7555.08,148.15120679
2019-11-30 15:15:00,7554.03,7596.56,7545.75,7586.13,68.61811056
2019-11-30 15:30:00,7585.15,7591.18,7553.71,7566.0,158.53273629
2019-11-30 15:45:00,7565.99,7572.92,7530.54,7552.68,92.32151966
2019-11-30 16:00:00,7552.68,7588.12,7502.1,7570.0,176.33210623
2019-11-30 16:15:00,7570.01,7620.6,7567.55,7616.83,75.51137073
2019-11-30 16:30:00,7615.51,7617.12,7580.02,7594.93,77.81564334
2019-11-30 16:45:00,7594.91,7605.0,7587.39,7605.0,30.82193365
2019-11-30 17:00:00,7605.0,7605.0,7565.0,7571.0,30.87315604
2019-11-30 17:15:00,7571.66,7575.25,7540.01,7544.48,28.67170659
2019-11-30 17:30:00,7547.39,7549.77,7464.27,7489.35,280.1801174
2019-11-30 17:45:00,7489.34,7506.61,7453.0,7484.74,206.30835323
2019-11-30 18:00:00,7484.74,7519.99,7483.61,7490.01,110.96271075
2019-11-30 18:15:00,7490.0,7504.1,7472.55,7504.07,148.27547806
2019-11-30 18:30:00,7504.09,7505.0,7490.0,7504.78,31.58963656
2019-11-30 18:45:00,7504.77,7504.78,7476.29,7485.08,45.4072352
2019-11-30 19:00:00,7485.09,7525.0,7476.37,7522.78,330.44460148
2019-11-30 19:15:00,7522.78,7535.0,7512.74,7519.82,62.83239655
2019-11-30 19:30:00,7519.82,7531.1,7500.01,7517.45,32.83872538
2019-11-30 19:45:00,7517.46,7530.66,7509.0,7511.25,56.8913191
2019-11-30 20:00:00,7511.22,7522.0,7496.35,7521.0,59.43771337
2019-11-30 20:15:00,7520.0,7520.0,7487.81,7489.3,37.08746453
2019-11-30 20:30:00,7487.49,7503.22,7482.98,7503.19,16.73909335
2019-11-30 20:45:00,7503.19,7509.96,7501.91,7509.4,24.47128404
2019-11-30 21:00:00,7509.41,7524.8,7505.05,7520.65,19.28006728
2019-11-30 21:15:00,7519.56,7540.0,7519.56,7539.0,43.44896007
2019-11-30 21:30:00,7539.0,7539.0,7516.87,7531.39,40.3090801
2019-11-30 21:45:00,7531.39,7547.28,7531.38,7547.28,48.87485659
2019-11-30 22:00:00,7547.28,7574.54,7542.5,7552.42,88.63200352
2019-11-30 22:15:00,7554.99,7562.08,7552.0,7555.01,86.92721036
2019-11-30 22:30:00,7555.01,7560.0,7552.0,7559.52,75.00113162
2019-11-30 22:45:00,7558.71,7569.0,7544.36,7546.22,47.54437414
2019-11-30 23:00:00,7546.21,7552.01,7544.7,7547.52,38.71349211
2019-11-30 23:15:00,7547.52,7551.99,7544.87,7551.99,35.52688492
2019-11-30 23:30:00,7551.99,7572.49,7551.5,7563.62,53.13698417
2019-11-30 23:45:00,7563.62,7563.63,7550.0,7555.92,29.12407511
2019-12-01 00:00:00,7555.92,7555.92,7512.81,7517.7,57.73994423
2019-12-01 00:15:00,7519.55,7527.41,7498.14,7499.27,57.81466637
2019-12-01 00:30:00,7499.26,7526.22,7496.35,7505.25,38.65150916
2019-12-01 00:45:00,7505.24,7506.04,7472.32,7489.81,82.84711511
2019-12-01 01:00:00,7490.53,7498.01,7409.0,7433.14,281.45756646
2019-12-01 01:15:00,7433.14,7458.01,7389.7,7405.53,396.97437875
2019-12-01 01:30:00,7405.94,7431.56,7365.0,7395.39,414.82126692
2019-12-01 01:45:00,7395.39,7414.21,7374.45,7403.62,147.34795142
2019-12-01 02:00:00,7403.95,7412.55,7375.44,7405.5,88.93728077
2019-12-01 02:15:00,7406.9,7440.0,7406.0,7427.61,71.11394919
2019-12-01 02:30:00,7427.87,7428.99,7394.38,7397.54,54.26514183
2019-12-01 02:45:00,7397.53,7399.5,7290.54,7319.02,463.81720197
2019-12-01 03:00:00,7316.89,7332.36,7256.46,7289.85,359.40702781
2019-12-01 03:15:00,7287.6,7302.91,7275.0,7299.99,164.09913182
2019-12-01 03:30:00,7299.99,7311.84,7239.04,7275.83,408.06907578
2019-12-01 03:45:00,7275.84,7300.41,7257.04,7299.99,147.25083302
2019-12-01 04:00:00,7300.0,7318.07,7285.0,7296.16,64.60992414
2019-12-01 04:15:00,7298.01,7298.58,7272.51,7289.99,48.64097536
2019-12-01 04:30:00,7289.99,7319.64,7277.18,7317.84,84.71394624
2019-12-01 04:45:00,7317.84,7353.0,7317.84,7340.19,120.43199361
2019-12-01 05:00:00,7340.18,7340.18,7316.0,7333.98,54.97020769
2019-12-01 05:15:00,7333.98,7346.96,7304.96,7315.0,48.00766001
2019-12-01 05:30:00,7314.99,7315.0,7251.48,7297.25,165.55659035
2019-12-01 05:45:00,7297.25,7314.98,7276.33,7314.98,90.60398132
2019-12-01 06:00:00,7314.97,7328.04,7299.3,7322.0,109.93004082
2019-12-01 06:15:00,7322.0,7335.45,7315.76,7331.04,33.60909082
2019-12-01 06:30:00,7331.03,7342.64,7322.81,7327.5,80.2958261
2019-12-01 06:45:00,7327.5,7327.5,7301.24,7309.99,114.29613568
2019-12-01 07:00:00,7310.0,7352.99,7309.99,7339.0,76.99910221
2019-12-01 07:15:00,7339.0,7340.01,7328.19,7328.51,28.50076504
2019-12-01 07:30:00,7328.5,7334.72,7321.5,7330.88,37.06554785
2019-12-01 07:45:00,7330.87,7330.87,7266.33,7283.86,90.31218131
2019-12-01 08:00:00,7283.86,7305.03,7261.0,7299.64,51.12596623
2019-12-01 08:15:00,7299.64,7318.24,7299.64,7317.81,24.56150434
2019-12-01 08:30:00,7317.81,7323.53,7293.04,7299.82,52.10871165
2019-12-01 08:45:00,7299.82,7309.84,7292.18,7296.97,41.902991
2019-12-01 09:00:00,7296.96,7309.99,7289.19,7298.26,24.74165744
2019-12-01 09:15:00,7298.25,7301.26,7286.61,7291.33,25.66510551
2019-12-01 09:30:00,7289.46,7289.47,7266.28,7266.28,25.31384125
2019-12-01 09:45:00,7266.29,7328.83,7237.16,7320.01,155.05815956
2019-12-01 10:00:00,7319.6,7336.19,7294.72,7309.8,84.46263863
2019-12-01 10:15:00,7309.8,7364.0,7309.79,7364.0,84.75333405
2019-12-01 10:30:00,7364.21,7386.15,7340.01,7377.41,63.68644782
2019-12-01 10:45:00,7377.5,7380.52,7355.21,7367.39,30.99671174
2019-12-01 11:00:00,7367.38,7384.69,7350.33,7351.26,15.65518013
2019-12-01 11:15:00,7351.26,7372.01,7351.26,7354.13,29.72009946
2019-12-01 11:30:00,7354.12,7354.13,7326.4,7330.88,40.05506191
2019-12-01 11:45:00,7328.81,7340.89,7319.76,7319.77,26.80744906
2019-12-01 12:00:00,7319.77,7338.18,7319.52,7338.17,17.38061197
2019-12-01 12:15:00,7338.18,7346.13,7326.2,7332.15,26.26476668
2019-12-01 12:30:00,7332.91,7361.22,7332.9,7361.22,31.40475229
2019-12-01 12:45:00,7361.21,7370.0,7355.01,7355.01,24.95077567
2019-12-01 13:00:00,7355.0,7420.82,7355.0,7404.6,144.46210663
2019-12-01 13:15:00,7404.59,7416.75,7386.39,7387.17,64.18027657
2019-12-01 13:30:00,7387.17,7444.75,7384.44,7440.01,105.23513257
2019-12-01 13:45:00,7440.01,7472.48,7439.29,7440.01,107.7458731
2019-12-01 14:00:00,7440.0,7472.52,7423.59,7429.38,68.44293646
2019-12-01 14:15:00,7429.38,7442.07,7417.59,7425.94,67.14129388
2019-12-01 14:30:00,7425.94,7432.04,7411.0,7429.67,41.7226643
2019-12-01 14:45:00,7429.67,7439.93,7393.28,7394.33,54.36205207
2019-12-01 15:00:00,7394.33,7418.87,7353.35,7360.03,158.83032393
2019-12-01 15:15:00,7360.03,7371.36,7335.0,7358.07,95.07551721
2019-12-01 15:30:00,7358.07,7360.0,7283.4,7315.2,120.42102065
2019-12-01 15:45:00,7311.8,7327.73,7289.01,7306.84,78.45002767
2019-12-01 16:00:00,7306.83,7339.31,7277.0,7321.85,91.03464712
2019-12-01 16:15:00,7321.52,7344.37,7312.51,7322.83,107.27028106
2019-12-01 16:30:00,7322.83,7327.92,7300.0,7322.9,38.77089408
2019-12-01 16:45:00,7322.32,7338.7,7317.44,7328.77,21.57592647
2019-12-01 17:00:00,7328.98,7338.47,7288.21,7304.95,102.0990394
2019-12-01 17:15:00,7304.95,7322.4,7301.28,7316.22,37.21945053
2019-12-01 17:30:00,7316.21,7329.78,7311.07,7313.15,45.80207063
2019-12-01 17:45:00,7313.16,7327.17,7305.66,7323.09,31.33585093
2019-12-01 18:00:00,7323.1,7333.51,7306.34,7320.45,30.53618355
2019-12-01 18:15:00,7320.46,7330.0,7310.5,7328.76,109.58501254
2019-12-01 18:30:00,7330.0,7333.0,7308.11,7312.11,25.93161173
2019-12-01 18:45:00,7312.11,7324.6,7305.49,7312.35,39.3717582
2019-12-01 19:00:00,7311.07,7311.07,7285.0,7288.12,164.2874998
2019-12-01 19:15:00,7287.94,7304.11,7286.0,7286.01,44.33379247
2019-12-01 19:30:00,7286.01,7313.9,7280.28,7300.0,60.17290668
2019-12-01 19:45:00,7299.99,7355.99,7299.99,7353.71,96.28134752
2019-12-01 20:00:00,7352.35,7371.47,7347.39,7365.47,66.48524811
2019-12-01 20:15:00,7362.67,7383.93,7355.4,7381.0,44.26616943
2019-12-01 20:30:00,7381.0,7381.01,7361.0,7361.0,54.5727904
2019-12-01 20:45:00,7361.01,7370.0,7353.83,7354.11,29.07558657
2019-12-01 21:00:00,7354.11,7354.11,7311.41,7318.19,130.15578085
2019-12-01 21:15:00,7315.69,7354.24,7313.61,7344.13,70.68235493
2019-12-01 21:30:00,7344.13,7387.59,7341.69,7377.98,60.24183162
2019-12-01 21:45:00,7377.98,7387.58,7353.01,7380.0,29.73653879
2019-12-01 22:00:00,7380.01,7418.57,7350.24,7365.01,119.0475663
2019-12-01 22:15:00,7365.01,7382.8,7352.51,7358.39,76.49420013
2019-12-01 22:30:00,7358.4,7400.0,7350.0,7399.97,32.38554023
2019-12-01 22:45:00,7399.98,7399.98,7374.73,7388.05,44.95468166
2019-12-01 23:00:00,7388.06,7420.91,7388.05,7415.46,90.26465293
2019-12-01 23:15:00,7415.45,7448.0,7410.0,7430.0,186.58174778
2019-12-01 23:30:00,7429.92,7438.62,7402.51,7418.86,95.24939632
2019-12-01 23:45:00,7415.78,7422.97,7402.45,7404.27,50.94244404
2019-12-02 00:00:00,7405.33,7420.28,7399.44,7409.99,37.94954573
2019-12-02 00:15:00,7410.0,7410.0,7365.41,7375.94,102.20030377
2019-12-02 00:30:00,7375.93,7400.0,7369.07,7372.06,197.46543876
2019-12-02 00:45:00,7372.05,7381.57,7353.55,7381.57,57.58483458
2019-12-02 01:00:00,7381.57,7381.57,7369.87,7373.5,38.54714329
2019-12-02 01:15:00,7372.57,7374.74,7361.57,7374.74,46.87753292
2019-12-02 01:30:00,7374.73,7405.0,7374.73,7405.0,49.20970519
2019-12-02 01:45:00,7404.99,7420.0,7402.63,7407.49,72.47577243
2019-12-02 02:00:00,7406.97,7430.0,7405.84,7416.89,65.50940874
2019-12-02 02:15:00,7416.89,7416.9,7395.06,7400.01,74.60675776
2019-12-02 02:30:00,7400.0,7400.01,7390.77,7399.99,27.51819153
2019-12-02 02:45:00,7399.99,7417.7,7396.17,7405.47,37.03987669
2019-12-02 03:00:00,7405.47,7405.47,7390.06,7393.09,29.64259637
2019-12-02 03:15:00,7393.09,7394.09,7370.15,7377.01,29.25676407
2019-12-02 03:30:00,7375.51,7376.5,7357.1,7362.13,58.10034579
2019-12-02 03:45:00,7362.13,7376.79,7362.06,7363.15,45.23504332
2019-12-02 04:00:00,7363.15,7363.74,7328.99,7329.0,72.05998596
2019-12-02 04:15:00,7329.01,7348.0,7323.34,7347.75,63.46861964
2019-12-02 04:30:00,7347.75,7360.2,7337.17,7341.3,45.89335793
2019-12-02 04:45:00,7341.3,7370.07,7334.99,7370.07,99.12185253
2019-12-02 05:00:00,7370.06,7370.36,7334.86,7336.87,31.06801498
