Time,Open,High,Low,Close,Volume
2021-04-20 07:30:00,53901.81,54115.8,53430.01,53984.77,249.52283936
2021-04-20 07:45:00,53976.2,54472.39,53914.53,54472.36,101.73521
2021-04-20 08:00:00,54472.36,54988.31,54265.73,54944.39,148.10534506
2021-04-20 08:15:00,54944.39,55124.99,54711.26,54783.32,114.13151265
2021-04-20 08:30:00,54780.01,54914.39,54539.14,54896.78,91.81450306
2021-04-20 08:45:00,54896.77,55360.0,54820.83,55275.29,70.57345604
2021-04-20 09:00:00,55281.73,55301.43,55115.46,55245.48,51.95309961
2021-04-20 09:15:00,55248.89,55486.44,54888.92,55276.02,123.99946684
2021-04-20 09:30:00,55285.66,55354.29,54952.9,55220.42,114.09320576
2021-04-20 09:45:00,55220.42,55262.17,54854.16,54958.83,97.02275772
2021-04-20 10:00:00,54957.38,55287.06,54900.0,55127.2,79.17471004
2021-04-20 10:15:00,55127.2,55952.58,55123.14,55662.93,177.69433037
2021-04-20 10:30:00,55662.94,56185.83,55662.94,56047.38,254.56896695
2021-04-20 10:45:00,56047.38,56264.53,55858.5,55982.73,126.8929084
2021-04-20 11:00:00,55979.91,56160.58,55805.53,56025.0,99.2073721
2021-04-20 11:15:00,56025.0,56025.0,55799.1,55851.07,72.3318912
2021-04-20 11:30:00,55851.07,55991.0,55760.96,55880.09,82.13985066
2021-04-20 11:45:00,55887.03,56459.33,55835.68,56339.56,196.01025944
2021-04-20 12:00:00,56339.56,56358.56,55859.67,55895.74,108.91712599
2021-04-20 12:15:00,55901.44,55976.26,55693.51,55867.5,89.06962848
2021-04-20 12:30:00,55867.14,56148.82,55858.09,55866.67,107.69397733
2021-04-20 12:45:00,55863.15,56020.68,55779.11,55872.03,104.41354071
2021-04-20 13:00:00,55872.03,56057.11,55872.02,55946.27,122.31756596
2021-04-20 13:15:00,55947.39,56100.0,55833.04,56052.36,220.09468566
2021-04-20 13:30:00,56052.36,56299.0,56052.35,56223.76,175.76407886
2021-04-20 13:45:00,56224.93,56383.75,56128.55,56383.75,249.21807476
2021-04-20 14:00:00,56383.75,56546.96,56177.56,56225.78,341.89097344
2021-04-20 14:15:00,56218.95,56325.98,56000.0,56109.35,216.48177292
2021-04-20 14:30:00,56109.35,56109.35,55497.54,55622.8,491.7136802
2021-04-20 14:45:00,55622.8,55650.03,55254.35,55399.5,255.75271073
2021-04-20 15:00:00,55391.71,55628.33,55308.82,55398.89,206.92317978
2021-04-20 15:15:00,55398.89,55499.67,54965.99,55059.7,304.44842369
2021-04-20 15:30:00,55052.55,55157.05,54708.65,55130.87,307.49636771
2021-04-20 15:45:00,55129.65,55489.93,55129.65,55358.98,250.80704457
2021-04-20 16:00:00,55370.06,55612.97,55141.74,55567.52,177.84939551
2021-04-20 16:15:00,55570.96,55690.0,55454.79,55538.21,378.72723304
2021-04-20 16:30:00,55540.04,55563.0,55265.9,55280.0,162.48366461
2021-04-20 16:45:00,55280.0,55837.2,55192.0,55829.2,240.22195215
2021-04-20 17:00:00,55829.2,55920.0,55738.72,55883.47,242.57221454
2021-04-20 17:15:00,55883.29,55883.29,55600.71,55782.0,129.7381827
2021-04-20 17:30:00,55782.0,55829.32,55637.9,55800.0,96.43400954
2021-04-20 17:45:00,55800.0,56000.0,55799.99,55936.43,146.09766223
2021-04-20 18:00:00,55948.67,56051.0,55789.4,56035.6,170.12325677
2021-04-20 18:15:00,56035.61,56238.0,55976.01,56230.89,196.71451104
2021-04-20 18:30:00,56225.82,56249.0,55967.87,56107.04,159.27643224
2021-04-20 18:45:00,56107.04,56449.0,56101.54,56296.78,201.27034424
2021-04-20 19:00:00,56303.22,56537.57,56287.86,56338.76,168.76435482
2021-04-20 19:15:00,56338.77,56508.55,56239.45,56475.17,241.07030653
2021-04-20 19:30:00,56475.18,56728.0,56471.43,56718.0,353.68100725
2021-04-20 19:45:00,56714.13,56793.08,56372.55,56635.51,273.9788961
2021-04-20 20:00:00,56635.51,56735.93,56406.92,56618.22,214.6609345
2021-04-20 20:15:00,56619.94,56984.73,56564.69,56939.09,366.95564694
2021-04-20 20:30:00,56939.09,57088.0,56752.97,56860.0,270.37288262
2021-04-20 20:45:00,56860.0,56980.94,56772.15,56800.01,107.19432231
2021-04-20 21:00:00,56800.01,56865.01,56709.0,56815.08,134.65876817
2021-04-20 21:15:00,56815.08,56875.68,56500.0,56527.02,201.50366712
2021-04-20 21:30:00,56519.53,56712.92,56503.75,56629.68,105.25623671
2021-04-20 21:45:00,56629.69,57082.9,56626.5,57082.9,137.86287616
2021-04-20 22:00:00,57083.85,57111.0,56863.49,56907.22,113.17071986
2021-04-20 22:15:00,56907.22,56907.22,56530.0,56539.97,166.8999827
2021-04-20 22:30:00,56537.13,56673.55,56526.02,56526.03,160.99648467
2021-04-20 22:45:00,56526.02,56526.03,56156.69,56434.06,202.01585241
2021-04-20 23:00:00,56440.0,56638.08,56305.27,56305.27,99.4511468
2021-04-20 23:15:00,56305.27,56588.6,56295.82,56552.0,93.44820887
2021-04-20 23:30:00,56552.0,56634.61,56412.71,56455.4,87.08261114
2021-04-20 23:45:00,56446.78,56536.86,56276.87,56499.29,69.16429254
2021-04-21 00:00:00,56477.67,56792.09,56367.83,56732.94,126.37419473
2021-04-21 00:15:00,56732.95,56810.56,56606.47,56698.42,89.719493
2021-04-21 00:30:00,56696.41,56700.0,56200.0,56208.14,129.10885633
2021-04-21 00:45:00,56208.13,56301.58,55634.86,55712.88,396.0569725
2021-04-21 01:00:00,55726.35,55850.14,55358.88,55778.57,334.61776192
2021-04-21 01:15:00,55774.58,55928.85,55564.62,55907.4,158.53694286
2021-04-21 01:30:00,55911.01,55977.99,55777.74,55893.08,99.51922642
2021-04-21 01:45:00,55891.58,56263.14,55870.08,56100.37,128.20776812
2021-04-21 02:00:00,56100.36,56100.36,55989.73,56011.01,69.15368684
2021-04-21 02:15:00,56011.01,56106.56,55942.88,56055.01,92.52805517
2021-04-21 02:30:00,56055.0,56289.63,56023.0,56148.06,102.45934067
2021-04-21 02:45:00,56148.05,56275.83,56148.0,56185.1,57.94063475
2021-04-21 03:00:00,56168.13,56224.47,56070.91,56096.92,97.77513854
2021-04-21 03:15:00,56108.22,56114.72,55684.28,55808.3,114.31568909
2021-04-21 03:30:00,55803.48,55900.0,55559.37,55804.15,91.68657535
2021-04-21 03:45:00,55804.15,55843.18,55225.14,55255.6,201.27080195
2021-04-21 04:00:00,55255.59,55482.79,55107.61,55151.41,224.56711123
2021-04-21 04:15:00,55144.34,55477.01,55023.13,55382.8,140.96444114
2021-04-21 04:30:00,55382.79,55515.26,55378.47,55489.67,67.00347619
2021-04-21 04:45:00,55489.68,55612.51,55436.71,55443.85,87.1959538
2021-04-21 05:00:00,55443.57,55742.88,55167.1,55712.18,112.76058273
2021-04-21 05:15:00,55715.52,55715.52,55343.38,55516.54,61.82778086
2021-04-21 05:30:00,55516.54,55635.26,55258.47,55309.16,95.44918024
2021-04-21 05:45:00,55309.16,55463.69,55119.64,55446.23,120.06033263
2021-04-21 06:00:00,55446.24,55641.08,55175.85,55635.47,93.42217784
2021-04-21 06:15:00,55635.47,55828.83,55543.05,55795.89,82.23182032
2021-04-21 06:30:00,55795.89,55795.89,55628.2,55775.13,54.55791802
2021-04-21 06:45:00,55780.99,55780.99,55556.16,55585.12,62.28809144
2021-04-21 07:00:00,55585.12,55585.12,55258.0,55443.75,65.20031972
2021-04-21 07:15:00,55440.34,55735.23,55300.0,55371.2,76.66890553
2021-04-21 07:30:00,55371.21,55526.12,55224.52,55298.98,68.1582743
2021-04-21 07:45:00,55305.46,55447.73,55224.53,55328.11,46.29496962
2021-04-21 08:00:00,55328.11,55479.4,54818.19,55242.64,215.6815891
2021-04-21 08:15:00,55230.58,55364.55,54997.85,55240.37,62.82400004
2021-04-21 08:30:00,55240.37,55544.4,55176.4,55477.61,49.09755151
2021-04-21 08:45:00,55477.62,55698.91,55396.33,55475.95,82.43690459
2021-04-21 09:00:00,55466.16,55649.0,55327.0,55610.33,44.47573105
2021-04-21 09:15:00,55611.92,55764.16,55493.9,55637.5,40.20530056
2021-04-21 09:30:00,55637.5,55685.61,55502.72,55571.2,35.99401043
2021-04-21 09:45:00,55573.19,55735.08,55571.22,55600.32,27.17616416
2021-04-21 10:00:00,55600.31,55621.03,55308.36,55364.2,72.41990744
2021-04-21 10:15:00,55364.19,55534.69,55200.0,55201.58,55.18991954
2021-04-21 10:30:00,55201.59,55276.16,55005.05,55170.97,114.6794097
2021-04-21 10:45:00,55157.87,55157.87,54844.01,54955.55,123.23208779
2021-04-21 11:00:00,54955.56,55211.5,54801.0,55135.0,115.42851143
2021-04-21 11:15:00,55134.99,55135.0,54600.0,54644.11,178.38017674
2021-04-21 11:30:00,54636.35,54857.82,54505.0,54735.66,155.72664543
2021-04-21 11:45:00,54736.18,54754.0,54344.64,54606.0,266.78572713
2021-04-21 12:00:00,54606.0,54899.43,54334.0,54858.11,237.34541583
2021-04-21 12:15:00,54859.01,55387.53,54705.64,55313.25,269.90517654
2021-04-21 12:30:00,55313.24,55511.83,55178.24,55462.25,189.76537944
2021-04-21 12:45:00,55465.6,55590.01,55372.24,55460.0,128.9341134
2021-04-21 13:00:00,55460.0,55560.0,55319.75,55386.92,123.24687399
2021-04-21 13:15:00,55385.78,55525.7,55378.67,55497.52,127.86532643
2021-04-21 13:30:00,55497.53,55713.06,55497.52,55619.58,132.10855252
2021-04-21 13:45:00,55619.58,55627.9,55443.07,55613.03,208.13429859
2021-04-21 14:00:00,55613.52,55677.93,55427.52,55475.29,165.44839509
2021-04-21 14:15:00,55475.29,55612.49,55245.34,55603.88,241.65013293
2021-04-21 14:30:00,55603.88,56358.31,55603.87,56209.54,342.24287369
2021-04-21 14:45:00,56209.53,56292.42,56128.78,56214.0,191.16688212
2021-04-21 15:00:00,56214.0,56379.83,56077.03,56246.5,360.86406777
2021-04-21 15:15:00,56244.01,56266.9,55976.39,56043.63,206.85306297
2021-04-21 15:30:00,56050.26,56150.35,55942.8,56005.13,190.78455141
2021-04-21 15:45:00,56005.13,56249.99,55842.11,56187.07,148.82254789
2021-04-21 16:00:00,56187.06,56363.89,56120.92,56244.02,182.81735248
2021-04-21 16:15:00,56244.02,56266.28,56015.0,56051.71,141.61445797
2021-04-21 16:30:00,56051.71,56051.71,55667.74,55842.43,265.64015278
2021-04-21 16:45:00,55842.43,55899.57,55670.14,55764.47,167.47848302
2021-04-21 17:00:00,55764.47,55824.71,55569.03,55702.85,157.74124882
2021-04-21 17:15:00,55702.84,55813.15,55655.0,55687.81,137.77937431
2021-04-21 17:30:00,55687.81,55750.0,55420.01,55549.23,220.9873867
2021-04-21 17:45:00,55553.43,55685.61,55532.35,55550.82,134.61239368
2021-04-21 18:00:00,55550.21,55639.07,55290.0,55511.77,219.86081341
2021-04-21 18:15:00,55518.54,55575.99,55313.53,55463.86,188.95797827
2021-04-21 18:30:00,55473.77,55499.0,55278.0,55300.01,127.38227169
2021-04-21 18:45:00,55300.01,55447.55,55155.01,55335.99,216.82088135
2021-04-21 19:00:00,55338.48,55468.55,55335.98,55449.21,226.18441515
2021-04-21 19:15:00,55440.88,55644.26,55440.88,55599.99,127.50291435
2021-04-21 19:30:00,55600.0,55780.0,55550.85,55623.18,162.04336168
2021-04-21 19:45:00,55623.18,55630.79,55470.73,55491.32,162.64123906
2021-04-21 20:00:00,55496.35,55503.91,55055.87,55098.84,173.46075563
2021-04-21 20:15:00,55099.98,55174.06,54959.79,55059.31,250.60354797
2021-04-21 20:30:00,55058.1,55325.14,54845.0,54845.01,225.9875146
2021-04-21 20:45:00,54845.01,55090.64,54840.0,54999.4,106.34954127
2021-04-21 21:00:00,54999.4,55135.8,54895.98,54895.99,124.43468474
2021-04-21 21:15:00,54895.98,54998.99,54727.0,54975.93,267.2658556
2021-04-21 21:30:00,54981.31,55231.19,54831.89,54831.9,148.53726478
2021-04-21 21:45:00,54831.9,54950.05,54756.69,54767.44,185.39094978
2021-04-21 22:00:00,54767.44,54920.01,54710.7,54859.13,106.52001972
2021-04-21 22:15:00,54859.1,55049.17,54460.0,54460.0,257.56431897
2021-04-21 22:30:00,54458.59,54589.33,53800.0,54060.28,644.66925953
2021-04-21 22:45:00,54060.28,54300.0,53769.56,54027.96,395.42646514
2021-04-21 23:00:00,54027.96,54256.01,53620.91,53888.56,416.50285038
2021-04-21 23:15:00,53888.56,54086.18,53630.08,53911.62,286.77023448
2021-04-21 23:30:00,53911.67,54315.62,53899.99,54279.84,216.77112672
2021-04-21 23:45:00,54279.84,54284.98,53765.68,53800.86,284.9711078
2021-04-22 00:00:00,53795.62,54045.86,53230.0,53479.47,583.26217377
2021-04-22 00:15:00,53457.8,53979.69,53343.98,53965.45,260.12393969
2021-04-22 00:30:00,53965.46,54170.54,53772.95,53999.99,296.23353456
2021-04-22 00:45:00,53999.99,54118.23,53755.01,54083.87,258.62746916
2021-04-22 01:00:00,54083.87,54549.55,54059.43,54536.87,196.82989113
2021-04-22 01:15:00,54536.87,54679.57,54381.47,54441.02,127.22790445
2021-04-22 01:30:00,54436.65,54462.12,54277.24,54351.0,118.75614561
2021-04-22 01:45:00,54353.74,54484.48,53937.4,53944.7,183.17818013
2021-04-22 02:00:00,53944.69,53979.13,52600.0,52968.91,1044.82376603
2021-04-22 02:15:00,52970.26,53491.39,51300.0,53491.28,2310.39729461
2021-04-22 02:30:00,53491.28,53792.92,53297.81,53764.41,321.89665868
2021-04-22 02:45:00,53764.4,53906.37,53655.79,53788.86,294.55898746
2021-04-22 03:00:00,53790.06,54171.43,53681.65,53976.15,280.10570798
2021-04-22 03:15:00,53973.04,54077.14,53818.77,53825.01,212.67134203
2021-04-22 03:30:00,53825.01,53928.52,53429.17,53573.63,250.20231505
2021-04-22 03:45:00,53573.63,53736.77,53329.16,53502.23,238.33835302
2021-04-22 04:00:00,53496.96,54063.3,53437.09,54020.5,196.1780329
2021-04-22 04:15:00,54021.34,54363.85,53918.03,54287.75,141.48191865
2021-04-22 04:30:00,54293.31,54366.32,53913.43,53917.78,92.46613892
2021-04-22 04:45:00,53917.99,54286.31,53864.72,54279.41,84.13911867
2021-04-22 05:00:00,54284.16,54389.57,54039.31,54251.61,143.91127267
2021-04-22 05:15:00,54251.61,54332.11,54088.04,54202.23,75.99550052
2021-04-22 05:30:00,54202.23,54358.54,54049.0,54224.28,84.44178728
2021-04-22 05:45:00,54230.54,54610.0,54173.72,54478.47,158.49862126
2021-04-22 06:00:00,54478.47,54643.68,54402.11,54553.21,92.13061223
2021-04-22 06:15:00,54556.39,54867.07,54556.39,54678.75,114.53236387
2021-04-22 06:30:00,54684.13,54700.0,54442.4,54525.35,103.92604717
2021-04-22 06:45:00,54525.35,54541.74,54412.25,54486.46,41.9483174
2021-04-22 07:00:00,54486.46,54613.82,54272.11,54343.29,60.70279995
2021-04-22 07:15:00,54341.63,54355.75,54131.62,54243.34,78.87426183
2021-04-22 07:30:00,54243.33,54435.79,54226.6,54404.39,51.65814413
2021-04-22 07:45:00,54403.74,54485.38,54128.67,54158.68,51.34381336
2021-04-22 08:00:00,54158.9,54287.86,53761.16,53850.18,110.40201292
2021-04-22 08:15:00,53853.62,53883.83,53533.46,53668.31,102.95731033
2021-04-22 08:30:00,53668.31,53841.15,53415.9,53439.33,98.98989833
2021-04-22 08:45:00,53437.88,53756.93,53125.0,53673.1,279.8871813
2021-04-22 09:00:00,53672.67,53672.67,53283.01,53429.63,165.79110937
2021-04-22 09:15:00,53425.0,53826.2,53337.96,53690.98,131.87204755
2021-04-22 09:30:00,53688.72,54096.18,53614.33,53968.13,141.90345016
2021-04-22 09:45:00,53968.13,54334.92,53939.1,54321.88,119.67610833
2021-04-22 10:00:00,54321.48,54364.46,54174.57,54243.77,81.43923004
2021-04-22 10:15:00,54240.2,54426.87,54132.55,54390.99,59.44138581
2021-04-22 10:30:00,54390.98,54441.58,53991.5,54286.07,125.64532431
2021-04-22 10:45:00,54286.08,54290.68,53880.34,53920.15,131.25115834
2021-04-22 11:00:00,53898.2,54041.61,53898.2,54025.33,124.84457233
2021-04-22 11:15:00,54025.34,55217.99,54013.96,54960.99,374.068504
2021-04-22 11:30:00,54960.43,55217.49,54802.59,54887.62,278.31026657
2021-04-22 11:45:00,54887.63,54980.42,54711.15,54860.02,189.9313989
2021-04-22 12:00:00,54860.97,55141.52,54786.87,54820.29,233.14220112
2021-04-22 12:15:00,54820.5,55084.23,54755.89,54955.53,124.19536447
2021-04-22 12:30:00,54963.36,55469.98,54949.34,55199.99,267.5917953
2021-04-22 12:45:00,55199.21,55282.8,54990.56,55032.62,142.05722688
2021-04-22 13:00:00,55032.62,55215.85,54808.48,54977.61,140.1831745
2021-04-22 13:15:00,54972.77,55303.77,54908.96,55277.35,164.34779739
2021-04-22 13:30:00,55278.64,55306.6,54677.0,54712.81,171.2295035
2021-04-22 13:45:00,54715.83,54895.0,54425.5,54445.38,241.25950164
2021-04-22 14:00:00,54445.9,54811.66,54226.39,54675.0,272.08100997
2021-04-22 14:15:00,54674.99,54870.0,54446.97,54591.41,168.04529567
2021-04-22 14:30:00,54591.41,54765.47,54518.66,54683.59,162.416394
2021-04-22 14:45:00,54683.59,54886.71,54593.3,54785.01,157.81594798
2021-04-22 15:00:00,54785.0,54874.4,54350.33,54498.61,192.31440091
2021-04-22 15:15:00,54498.61,54590.07,54403.8,54464.35,153.71899274
2021-04-22 15:30:00,54470.79,54598.0,54421.79,54502.0,114.10158193
2021-04-22 15:45:00,54502.01,54743.83,54370.27,54693.51,217.2674811
2021-04-22 16:00:00,54693.51,54774.04,54540.2,54610.02,221.59354465
2021-04-22 16:15:00,54610.02,55177.91,54604.35,55137.54,319.4613413
2021-04-22 16:30:00,55137.54,55162.59,54927.51,54973.25,126.80548668
2021-04-22 16:45:00,54973.25,55049.45,54859.07,54921.31,195.43721095
2021-04-22 17:00:00,54933.93,55046.62,54596.69,54614.86,223.08980391
2021-04-22 17:15:00,54620.46,54620.46,54115.93,54381.68,279.10460268
2021-04-22 17:30:00,54381.68,54385.64,53945.02,53945.02,316.30488754
2021-04-22 17:45:00,53945.02,54146.54,53300.0,53320.2,710.58494926
2021-04-22 18:00:00,53374.99,53590.17,53000.0,53275.14,702.19390926
2021-04-22 18:15:00,53275.13,53484.6,51500.0,53282.25,1103.41208054
2021-04-22 18:30:00,53282.25,53560.67,53000.0,53514.54,637.20299843
2021-04-22 18:45:00,53511.33,53531.9,53185.0,53332.88,334.72666978
2021-04-22 19:00:00,53332.88,53416.57,52515.0,52611.58,611.5543059
2021-04-22 19:15:00,52634.55,52951.13,52200.0,52948.19,1008.69890066
2021-04-22 19:30:00,52948.2,53500.0,52942.84,53250.02,424.3382091
2021-04-22 19:45:00,53250.02,53390.97,52857.17,52914.63,284.35730105
2021-04-22 20:00:00,52903.0,52915.66,52360.67,52648.78,615.03278277
2021-04-22 20:15:00,52648.78,52728.64,51802.33,52220.42,697.62672948
2021-04-22 20:30:00,52210.82,52491.29,51883.29,52322.36,442.51892644
2021-04-22 20:45:00,52322.37,52398.86,51450.0,51583.65,810.69526365
2021-04-22 21:00:00,51597.03,51725.96,50400.0,51282.3,1647.08140851
2021-04-22 21:15:00,51296.31,52055.41,51272.79,51774.6,843.21844152
2021-04-22 21:30:00,51774.6,51962.9,51394.07,51734.05,362.36615591
2021-04-22 21:45:00,51734.05,51791.48,51060.01,51684.94,476.02201149
2021-04-22 22:00:00,51684.94,52254.71,51500.0,52207.14,489.41006095
2021-04-22 22:15:00,52207.13,52230.73,51784.61,51865.83,328.98862495
2021-04-22 22:30:00,51867.12,52000.0,51610.51,51780.27,414.64004571
2021-04-22 22:45:00,51780.27,51833.51,51329.75,51621.17,502.2363205
2021-04-22 23:00:00,51621.17,52185.18,51428.79,51965.97,381.35310547
2021-04-22 23:15:00,51970.73,52215.28,51672.05,52174.02,428.55033385
2021-04-22 23:30:00,52161.85,52175.47,51863.52,51969.07,215.25936029
2021-04-22 23:45:00,51969.07,52010.71,51600.0,51701.59,286.38472403
2021-04-23 00:00:00,51695.98,52064.77,51282.3,51968.36,350.67016975
2021-04-23 00:15:00,51970.35,52130.58,51895.41,52072.66,207.53683078
2021-04-23 00:30:00,52072.66,52096.04,51650.0,51662.34,129.0569963
2021-04-23 00:45:00,51662.34,51925.35,51371.63,51535.23,326.84763848
2021-04-23 01:00:00,51535.22,51712.65,50942.0,51039.99,461.61852267
2021-04-23 01:15:00,51039.27,51421.93,50840.71,51395.21,701.46038164
2021-04-23 01:30:00,51393.21,51486.29,50557.36,50700.0,530.03401239
2021-04-23 01:45:00,50700.0,51316.53,49650.0,51059.88,2070.14777249
2021-04-23 02:00:00,51058.51,51398.14,50194.85,50253.91,644.78079738
2021-04-23 02:15:00,50252.28,50549.36,48500.0,49329.85,2139.88575416
2021-04-23 02:30:00,49329.85,49730.56,48935.48,49367.58,1377.35945763
2021-04-23 02:45:00,49367.58,50299.99,49333.74,50040.79,818.35978896
2021-04-23 03:00:00,50049.34,50350.0,49894.65,49931.13,765.40419163
2021-04-23 03:15:00,49931.13,50099.75,49636.16,49954.57,562.66943975
2021-04-23 03:30:00,49954.57,50424.33,49761.4,50416.45,414.32801299
2021-04-23 03:45:00,50413.25,50454.09,50156.44,50317.01,351.63876586
2021-04-23 04:00:00,50317.01,50581.65,49562.24,49753.75,567.96263182
2021-04-23 04:15:00,49753.75,50119.35,49703.39,49948.88,403.6429104
2021-04-23 04:30:00,49948.21,50015.77,49450.0,49474.7,468.59494642
2021-04-23 04:45:00,49474.69,49695.61,49064.64,49138.85,435.63521622
2021-04-23 05:00:00,49138.85,49434.71,48916.33,48967.24,603.66193741
2021-04-23 05:15:00,48981.07,49288.43,48381.05,49186.86,587.60887005
2021-04-23 05:30:00,49196.55,49714.09,49196.55,49439.84,317.80216263
2021-04-23 05:45:00,49439.84,49929.9,49434.21,49482.29,244.55785356
2021-04-23 06:00:00,49496.51,49500.0,49142.37,49396.64,208.33647446
2021-04-23 06:15:00,49396.12,49396.64,48602.48,48764.77,258.50462023
2021-04-23 06:30:00,48758.31,49102.94,48500.0,49053.76,295.66011257
2021-04-23 06:45:00,49048.67,49362.6,48600.0,49052.12,346.61282334
2021-04-23 07:00:00,49057.23,49345.27,48753.93,49345.26,262.67547918
2021-04-23 07:15:00,49341.16,49485.69,48867.1,48932.98,275.6779189
2021-04-23 07:30:00,48932.98,48971.69,48000.0,48212.72,723.45674077
2021-04-23 07:45:00,48212.72,48327.1,47658.0,47895.01,651.69722441
2021-04-23 08:00:00,47885.66,48301.36,47464.65,48055.54,668.21960479
2021-04-23 08:15:00,48058.44,48331.8,47850.01,48264.04,309.07943534
2021-04-23 08:30:00,48264.79,48600.0,48175.98,48261.69,284.43999226
2021-04-23 08:45:00,48261.69,48839.59,48107.11,48745.14,279.46165086
2021-04-23 09:00:00,48751.17,48773.67,48415.12,48678.25,234.8856196
2021-04-23 09:15:00,48678.25,48678.26,48179.58,48361.52,159.82576581
2021-04-23 09:30:00,48357.4,48572.86,47866.09,48144.09,260.52069234
2021-04-23 09:45:00,48150.08,48500.0,48035.84,48220.82,217.45424686
2021-04-23 10:00:00,48215.34,49417.51,48130.93,49265.15,589.23150175
2021-04-23 10:15:00,49265.15,49541.16,49151.69,49289.01,358.35026743
2021-04-23 10:30:00,49280.59,49708.58,49232.56,49597.03,267.7691589
2021-04-23 10:45:00,49596.98,49597.03,49290.0,49521.01,284.74096991
2021-04-23 11:00:00,49521.77,49703.38,49343.89,49602.33,198.81268808
2021-04-23 11:15:00,49602.34,49994.83,49569.29,49859.02,284.40751141
2021-04-23 11:30:00,49859.59,50314.04,49809.23,50165.57,456.85351903
2021-04-23 11:45:00,50165.57,50290.35,49785.09,50146.02,379.78470136
2021-04-23 12:00:00,50146.02,50397.12,49814.4,49863.91,357.27135283
2021-04-23 12:15:00,49863.91,50096.86,49547.07,49720.43,330.31016856
2021-04-23 12:30:00,49720.43,49939.51,49500.0,49928.79,270.21907819
2021-04-23 12:45:00,49928.79,49930.85,49250.88,49296.61,349.5354194
2021-04-23 13:00:00,49292.24,49489.63,49143.95,49442.95,341.16304234
2021-04-23 13:15:00,49442.95,49520.26,48725.79,48948.0,449.6830579
2021-04-23 13:30:00,48951.36,49036.47,48559.44,48736.99,476.83491372
2021-04-23 13:45:00,48750.3,49297.31,48641.62,49180.42,465.19906682
2021-04-23 14:00:00,49169.6,49488.64,48863.28,49424.16,516.01560903
2021-04-23 14:15:00,49424.11,49528.86,49250.01,49376.62,364.04415347
2021-04-23 14:30:00,49376.62,49997.99,49376.62,49826.59,453.07838534
2021-04-23 14:45:00,49826.58,49856.6,49610.34,49802.75,414.75479758
2021-04-23 15:00:00,49802.75,49843.2,49120.0,49375.0,542.24439429
2021-04-23 15:15:00,49374.99,49500.0,49061.99,49224.2,446.55308586
2021-04-23 15:30:00,49224.19,49849.28,49224.19,49669.55,357.26042937
2021-04-23 15:45:00,49669.55,49992.11,49669.54,49921.63,342.90051677
2021-04-23 16:00:00,49921.63,50186.32,49659.73,49673.42,463.36148793
2021-04-23 16:15:00,49673.42,49979.12,49558.94,49745.57,382.52519254
2021-04-23 16:30:00,49745.57,49986.02,49562.7,49979.42,329.57858857
2021-04-23 16:45:00,49979.42,50077.79,49829.18,49928.37,272.45789998
2021-04-23 17:00:00,49928.38,49992.34,49629.74,49750.63,269.2502322
2021-04-23 17:15:00,49750.64,50301.26,49750.63,50039.74,434.97167586
2021-04-23 17:30:00,50039.74,50095.6,49700.0,49918.07,284.0814224
2021-04-23 17:45:00,49918.07,50099.99,49770.53,49909.94,325.31953138
2021-04-23 18:00:00,49909.94,50089.85,49705.0,50041.83,283.99000955
2021-04-23 18:15:00,50041.99,50430.24,49918.02,50403.33,352.94163459
2021-04-23 18:30:00,50403.09,50808.2,50261.74,50767.57,446.0413526
2021-04-23 18:45:00,50767.57,50918.23,50559.77,50686.85,489.26556742
2021-04-23 19:00:00,50672.15,50730.01,50507.05,50650.02,293.72068875
2021-04-23 19:15:00,50650.03,50741.73,50521.79,50720.31,206.47791287
2021-04-23 19:30:00,50720.31,50878.14,50630.78,50846.84,285.55707842
2021-04-23 19:45:00,50846.84,50999.99,50708.58,50970.01,279.44326364
2021-04-23 20:00:00,50970.78,51278.85,50962.8,51250.01,349.67571099
2021-04-23 20:15:00,51250.0,51411.97,51101.21,51375.88,450.02844411
2021-04-23 20:30:00,51375.88,51500.0,51072.86,51132.95,298.8942361
2021-04-23 20:45:00,51132.95,51139.86,50555.0,50563.0,288.48050298
2021-04-23 21:00:00,50563.0,51005.5,50562.99,50911.98,180.55403336
2021-04-23 21:15:00,50911.55,51013.68,50659.22,50723.52,235.70513081
2021-04-23 21:30:00,50723.52,50803.0,50519.81,50658.62,133.50143378
2021-04-23 21:45:00,50658.63,50663.98,50346.6,50361.37,170.28127455
2021-04-23 22:00:00,50361.37,50674.28,50351.65,50501.87,231.98896428
2021-04-23 22:15:00,50501.87,50569.09,50217.72,50510.11,196.77564757
2021-04-23 22:30:00,50510.11,50770.85,50310.82,50634.98,113.60364137
2021-04-23 22:45:00,50634.98,50695.43,50466.06,50524.46,97.4950804
2021-04-23 23:00:00,50524.45,50840.77,50524.45,50755.66,97.73806417
2021-04-23 23:15:00,50755.66,50908.82,50709.98,50901.16,101.14126607
2021-04-23 23:30:00,50904.83,51028.0,50757.32,51014.99,117.49125756
2021-04-23 23:45:00,51015.0,51203.43,50940.01,51187.27,117.72870453
2021-04-24 00:00:00,51187.75,51260.61,50501.02,50815.36,263.25017335
2021-04-24 00:15:00,50815.36,50819.27,50114.69,50136.69,211.58744136
2021-04-24 00:30:00,50124.43,50371.3,49801.0,49862.09,336.67998699
2021-04-24 00:45:00,49862.09,49984.9,49631.26,49914.11,251.98244898
