Time,Open,High,Low,Close,Volume
2022-12-10 03:30:00,17148.03,17160.76,17142.31,17144.91,75.99075436
2022-12-10 03:45:00,17144.91,17150.13,17140.66,17146.85,48.91210875
2022-12-10 04:00:00,17146.04,17149.9,17140.33,17147.55,71.18444373
2022-12-10 04:15:00,17147.07,17154.67,17139.58,17154.13,58.41409348
2022-12-10 04:30:00,17154.13,17161.59,17150.19,17160.24,43.15482691
2022-12-10 04:45:00,17161.46,17161.61,17150.65,17152.14,56.45663205
2022-12-10 05:00:00,17151.17,17157.49,17148.76,17151.81,35.28830128
2022-12-10 05:15:00,17151.81,17152.26,17138.48,17145.96,66.73154469
2022-12-10 05:30:00,17145.45,17147.08,17137.93,17141.68,34.10276091
2022-12-10 05:45:00,17141.68,17144.17,17133.64,17134.74,48.47945434
2022-12-10 06:00:00,17134.7,17152.65,17130.52,17151.19,42.75546112
2022-12-10 06:15:00,17151.04,17162.91,17146.97,17157.01,60.67933805
2022-12-10 06:30:00,17156.67,17160.27,17145.89,17149.96,32.20193138
2022-12-10 06:45:00,17149.32,17158.73,17143.0,17148.49,102.85275206
2022-12-10 07:00:00,17148.49,17151.25,17139.22,17149.13,58.30453818
2022-12-10 07:15:00,17149.14,17177.0,17147.7,17168.59,115.40420772
2022-12-10 07:30:00,17167.78,17170.49,17148.04,17152.06,63.70901447
2022-12-10 07:45:00,17152.91,17164.15,17150.97,17154.21,55.09813563
2022-12-10 08:00:00,17155.05,17158.67,17149.09,17150.87,45.9507173
2022-12-10 08:15:00,17150.85,17155.46,17142.55,17147.63,60.31949051
2022-12-10 08:30:00,17146.88,17152.51,17142.74,17148.6,34.06584946
2022-12-10 08:45:00,17147.91,17153.26,17141.08,17143.11,55.36185547
2022-12-10 09:00:00,17142.41,17146.19,17137.19,17138.15,40.41989932
2022-12-10 09:15:00,17137.77,17143.4,17114.0,17134.93,102.31263814
2022-12-10 09:30:00,17134.92,17141.82,17129.28,17137.89,57.53955937
2022-12-10 09:45:00,17137.89,17148.04,17131.22,17145.47,115.9841123
2022-12-10 10:00:00,17145.08,17164.75,17141.36,17161.31,67.92054612
2022-12-10 10:15:00,17160.4,17172.34,17146.55,17149.73,61.94497314
2022-12-10 10:30:00,17149.94,17161.5,17145.93,17160.32,94.42014107
2022-12-10 10:45:00,17159.39,17164.81,17156.83,17164.0,29.12255818
2022-12-10 11:00:00,17163.53,17173.47,17161.25,17163.87,57.59916325
2022-12-10 11:15:00,17164.6,17165.25,17154.49,17155.49,73.92425823
2022-12-10 11:30:00,17154.53,17164.33,17153.07,17162.69,60.0187753
2022-12-10 11:45:00,17163.32,17174.05,17159.69,17168.12,53.93039967
2022-12-10 12:00:00,17168.06,17177.24,17164.24,17166.13,36.67665882
2022-12-10 12:15:00,17164.95,17165.94,17153.63,17156.01,32.94631462
2022-12-10 12:30:00,17155.32,17159.94,17142.11,17154.45,58.52251839
2022-12-10 12:45:00,17153.59,17162.37,17152.74,17159.28,47.22295952
2022-12-10 13:00:00,17159.96,17173.64,17156.5,17172.77,61.42861404
2022-12-10 13:15:00,17172.28,17193.26,17141.55,17148.57,150.66557643
2022-12-10 13:30:00,17148.59,17155.53,17144.92,17150.51,51.77200611
2022-12-10 13:45:00,17149.93,17160.52,17148.97,17158.61,60.20586833
2022-12-10 14:00:00,17158.34,17161.13,17147.77,17150.53,57.91430599
2022-12-10 14:15:00,17149.1,17165.91,17144.81,17165.01,84.33027166
2022-12-10 14:30:00,17165.0,17176.96,17161.64,17175.1,81.17194739
2022-12-10 14:45:00,17174.51,17175.88,17161.51,17166.51,60.2492574
2022-12-10 15:00:00,17167.01,17172.5,17162.14,17164.17,63.47441467
2022-12-10 15:15:00,17163.82,17227.15,17162.74,17189.26,253.53609958
2022-12-10 15:30:00,17190.62,17213.1,17175.97,17204.93,145.3717906
2022-12-10 15:45:00,17207.03,17223.07,17196.89,17209.22,220.52360345
2022-12-10 16:00:00,17208.94,17227.64,17193.87,17207.03,222.80682189
2022-12-10 16:15:00,17205.53,17207.89,17173.13,17184.45,108.61091702
2022-12-10 16:30:00,17184.7,17197.22,17179.25,17183.9,83.43397903
2022-12-10 16:45:00,17184.01,17193.21,17181.68,17190.64,62.32992434
2022-12-10 17:00:00,17190.73,17203.28,17189.66,17191.92,82.28382181
2022-12-10 17:15:00,17191.91,17192.65,17180.37,17189.49,77.55895227
2022-12-10 17:30:00,17188.94,17193.45,17182.62,17185.02,61.6334717
2022-12-10 17:45:00,17184.03,17194.21,17160.07,17168.23,159.60380719
2022-12-10 18:00:00,17170.15,17191.81,17167.82,17186.07,86.74327292
2022-12-10 18:15:00,17185.62,17195.68,17185.2,17190.38,67.28694261
2022-12-10 18:30:00,17189.39,17192.22,17180.95,17182.01,64.67761184
2022-12-10 18:45:00,17181.74,17191.06,17181.4,17186.85,55.48673618
2022-12-10 19:00:00,17186.85,17192.58,17184.29,17185.35,66.36347219
2022-12-10 19:15:00,17185.34,17187.52,17165.95,17171.68,76.46460656
2022-12-10 19:30:00,17170.95,17179.22,17168.43,17173.98,67.49223031
2022-12-10 19:45:00,17173.68,17179.57,17172.36,17176.75,63.9933221
2022-12-10 20:00:00,17177.42,17181.48,17169.17,17179.58,74.98149195
2022-12-10 20:15:00,17179.58,17184.66,17172.34,17173.23,66.30316896
2022-12-10 20:30:00,17173.68,17179.0,17166.88,17173.55,50.62223945
2022-12-10 20:45:00,17173.84,17176.25,17167.57,17174.16,51.1808237
2022-12-10 21:00:00,17174.08,17177.63,17170.62,17176.73,47.9642361
2022-12-10 21:15:00,17176.73,17178.06,17155.66,17167.17,73.72626401
2022-12-10 21:30:00,17167.89,17170.72,17148.46,17152.74,134.07196504
2022-12-10 21:45:00,17152.74,17154.24,17119.68,17126.99,235.67582891
2022-12-10 22:00:00,17126.2,17159.69,17118.92,17154.96,192.06398465
2022-12-10 22:15:00,17154.91,17157.8,17143.34,17147.24,101.14459277
2022-12-10 22:30:00,17147.24,17153.16,17111.07,17116.95,184.9573803
2022-12-10 22:45:00,17118.41,17137.56,17112.91,17137.56,39.60728345
2022-12-10 23:00:00,17136.89,17148.73,17134.05,17139.2,102.80623405
2022-12-10 23:15:00,17139.17,17140.56,17120.03,17123.8,107.41288381
2022-12-10 23:30:00,17122.49,17138.84,17113.5,17123.08,135.08096362
2022-12-10 23:45:00,17122.91,17132.2,17093.42,17128.1,158.06064956
2022-12-11 00:00:00,17128.1,17131.26,17121.76,17130.73,68.41694061
2022-12-11 00:15:00,17129.07,17143.88,17127.1,17142.56,58.73438686
2022-12-11 00:30:00,17142.56,17144.93,17132.0,17136.36,56.99113953
2022-12-11 00:45:00,17136.39,17146.56,17134.4,17143.53,64.97809948
2022-12-11 01:00:00,17142.36,17152.38,17139.53,17148.73,63.57953522
2022-12-11 01:15:00,17148.73,17153.58,17144.97,17153.34,40.67777217
2022-12-11 01:30:00,17153.33,17153.59,17138.29,17146.73,59.25763971
2022-12-11 01:45:00,17146.09,17168.55,17143.76,17163.07,111.2575251
2022-12-11 02:00:00,17164.26,17166.08,17151.73,17153.08,60.01595213
2022-12-11 02:15:00,17152.25,17155.9,17141.59,17152.6,66.1137501
2022-12-11 02:30:00,17152.6,17162.39,17148.41,17161.73,85.95116552
2022-12-11 02:45:00,17162.21,17162.25,17145.14,17145.99,70.91154817
2022-12-11 03:00:00,17145.98,17154.69,17140.8,17152.78,97.6212813
2022-12-11 03:15:00,17153.02,17162.15,17151.9,17157.87,69.68110096
2022-12-11 03:30:00,17157.87,17174.51,17154.97,17168.05,97.77288437
2022-12-11 03:45:00,17167.16,17169.04,17152.28,17155.07,100.54368613
2022-12-11 04:00:00,17155.1,17170.77,17154.11,17168.93,55.68030624
2022-12-11 04:15:00,17168.94,17169.84,17154.16,17155.57,47.17693222
2022-12-11 04:30:00,17155.56,17161.18,17151.64,17157.29,50.44657648
2022-12-11 04:45:00,17157.29,17172.01,17157.1,17169.09,45.28278073
2022-12-11 05:00:00,17169.04,17170.95,17156.75,17159.18,66.84976413
2022-12-11 05:15:00,17159.18,17168.82,17154.01,17164.55,82.36422679
2022-12-11 05:30:00,17164.55,17190.28,17163.53,17177.26,127.76686541
2022-12-11 05:45:00,17177.26,17177.26,17162.47,17176.67,76.42529472
2022-12-11 06:00:00,17176.61,17199.98,17174.18,17189.65,143.0207303
2022-12-11 06:15:00,17190.26,17190.65,17176.99,17180.4,54.64938626
2022-12-11 06:30:00,17180.4,17184.5,17165.75,17166.96,80.44800734
2022-12-11 06:45:00,17166.97,17181.33,17164.9,17173.48,49.31825156
2022-12-11 07:00:00,17172.56,17174.46,17155.0,17157.05,66.44001479
2022-12-11 07:15:00,17156.94,17181.87,17155.33,17175.96,71.26918504
2022-12-11 07:30:00,17174.98,17190.93,17169.22,17176.7,98.14525399
2022-12-11 07:45:00,17177.29,17193.79,17175.54,17181.51,64.43172577
2022-12-11 08:00:00,17181.5,17185.8,17166.9,17169.13,72.6649342
2022-12-11 08:15:00,17169.13,17185.09,17166.21,17181.51,72.10263327
2022-12-11 08:30:00,17180.05,17182.94,17155.87,17162.84,62.24596445
2022-12-11 08:45:00,17162.29,17180.63,17159.0,17176.81,56.74864689
2022-12-11 09:00:00,17176.8,17177.64,17165.4,17171.86,34.12203941
2022-12-11 09:15:00,17170.68,17173.63,17162.86,17168.74,31.81315284
2022-12-11 09:30:00,17168.95,17170.3,17160.12,17167.03,36.25950183
2022-12-11 09:45:00,17167.36,17170.08,17161.12,17169.07,29.21079209
2022-12-11 10:00:00,17167.98,17167.98,17157.75,17159.29,38.75272487
2022-12-11 10:15:00,17158.97,17163.16,17149.89,17152.77,64.9437981
2022-12-11 10:30:00,17153.55,17170.22,17149.82,17167.97,61.88715858
2022-12-11 10:45:00,17167.97,17172.75,17163.29,17165.89,60.01573102
2022-12-11 11:00:00,17165.89,17167.04,17141.75,17159.67,105.17186759
2022-12-11 11:15:00,17161.17,17163.86,17150.29,17152.09,49.83251418
2022-12-11 11:30:00,17152.31,17162.99,17151.68,17161.71,45.94111588
2022-12-11 11:45:00,17161.7,17170.1,17161.12,17167.84,48.99117913
2022-12-11 12:00:00,17167.4,17169.63,17145.05,17152.07,116.11744393
2022-12-11 12:15:00,17153.37,17166.88,17152.03,17161.19,38.78060574
2022-12-11 12:30:00,17161.17,17169.56,17161.16,17168.28,26.98078161
2022-12-11 12:45:00,17169.34,17171.12,17161.07,17161.48,56.94016231
2022-12-11 13:00:00,17162.26,17165.23,17151.0,17153.58,69.98212826
2022-12-11 13:15:00,17153.56,17169.64,17149.14,17163.5,68.59117056
2022-12-11 13:30:00,17162.28,17163.39,17143.91,17151.73,59.01805862
2022-12-11 13:45:00,17151.21,17159.06,17130.07,17155.96,138.44424396
2022-12-11 14:00:00,17156.91,17158.71,17142.23,17145.72,113.33781391
2022-12-11 14:15:00,17145.97,17154.45,17131.8,17142.75,72.85313783
2022-12-11 14:30:00,17142.53,17149.43,17138.68,17149.05,45.62573043
2022-12-11 14:45:00,17149.09,17158.96,17148.62,17154.97,43.46300227
2022-12-11 15:00:00,17155.61,17157.18,17141.68,17148.97,47.58868901
2022-12-11 15:15:00,17148.93,17157.46,17146.78,17153.04,63.60950481
2022-12-11 15:30:00,17152.19,17154.68,17144.7,17144.78,45.58793553
2022-12-11 15:45:00,17145.85,17159.69,17144.7,17153.89,82.9383819
2022-12-11 16:00:00,17154.61,17159.24,17146.37,17147.2,63.44595677
2022-12-11 16:15:00,17148.03,17157.73,17145.76,17156.37,60.82614404
2022-12-11 16:30:00,17156.31,17165.66,17152.97,17165.11,61.38960451
2022-12-11 16:45:00,17164.38,17169.77,17161.32,17163.9,85.38052311
2022-12-11 17:00:00,17163.87,17175.85,17162.93,17167.29,77.62155892
2022-12-11 17:15:00,17167.25,17176.2,17163.64,17174.95,52.2374973
2022-12-11 17:30:00,17175.6,17175.6,17166.52,17167.86,57.39151614
2022-12-11 17:45:00,17167.86,17179.47,17164.77,17178.89,104.68519389
2022-12-11 18:00:00,17178.8,17179.72,17167.72,17169.71,69.2907454
2022-12-11 18:15:00,17169.71,17176.25,17168.71,17173.14,42.48490115
2022-12-11 18:30:00,17173.24,17178.19,17171.2,17175.16,36.3875783
2022-12-11 18:45:00,17175.16,17217.1,17171.67,17203.71,235.88479374
2022-12-11 19:00:00,17202.69,17271.92,17202.0,17242.34,579.38029794
2022-12-11 19:15:00,17242.25,17251.91,17231.58,17233.73,106.74825946
2022-12-11 19:30:00,17233.73,17234.6,17137.35,17174.38,703.21395893
2022-12-11 19:45:00,17173.32,17188.08,17167.47,17178.03,129.34136788
2022-12-11 20:00:00,17176.94,17178.93,17143.85,17153.21,207.80032077
2022-12-11 20:15:00,17151.7,17153.07,17087.61,17110.21,630.19937058
2022-12-11 20:30:00,17108.61,17133.18,17091.88,17123.68,164.45917435
2022-12-11 20:45:00,17122.36,17138.22,17102.17,17103.51,131.843548
2022-12-11 21:00:00,17102.11,17132.93,17093.25,17132.41,253.7391379
2022-12-11 21:15:00,17132.41,17136.84,17116.16,17130.09,79.24808607
2022-12-11 21:30:00,17130.07,17147.32,17127.91,17129.35,127.62698456
2022-12-11 21:45:00,17128.25,17130.7,17106.77,17113.44,115.20009862
2022-12-11 22:00:00,17113.44,17128.42,17103.03,17128.4,105.29501267
2022-12-11 22:15:00,17128.4,17129.39,17116.64,17124.86,67.40916072
2022-12-11 22:30:00,17124.19,17130.32,17089.0,17121.97,253.71893617
2022-12-11 22:45:00,17121.78,17128.71,17103.26,17103.94,117.76753685
2022-12-11 23:00:00,17103.81,17132.19,17079.0,17109.29,265.7089285
2022-12-11 23:15:00,17110.34,17120.99,17093.36,17102.11,302.52373227
2022-12-11 23:30:00,17101.03,17102.33,17073.19,17079.81,205.50154332
2022-12-11 23:45:00,17079.59,17102.92,17077.72,17085.21,142.31894735
2022-12-12 00:00:00,17085.62,17088.9,16971.69,16989.12,960.60358239
2022-12-12 00:15:00,16989.12,17015.42,16957.11,16978.16,555.54643095
2022-12-12 00:30:00,16977.37,17013.83,16965.0,16975.56,384.3730683
2022-12-12 00:45:00,16974.82,16985.68,16927.19,16952.26,487.43218999
2022-12-12 01:00:00,16951.92,16963.02,16922.32,16948.49,416.17529693
2022-12-12 01:15:00,16947.94,16963.02,16945.91,16961.16,154.98444301
2022-12-12 01:30:00,16961.16,16979.45,16956.3,16967.59,299.19564429
2022-12-12 01:45:00,16967.23,16968.03,16942.51,16952.45,377.47279641
2022-12-12 02:00:00,16951.75,16953.88,16923.13,16927.11,217.40736361
2022-12-12 02:15:00,16927.11,16949.12,16924.27,16945.78,208.65280385
2022-12-12 02:30:00,16945.77,16959.2,16941.78,16953.81,145.8121166
2022-12-12 02:45:00,16953.36,16954.3,16875.83,16905.52,1476.88007784
2022-12-12 03:00:00,16905.28,16909.51,16879.13,16901.64,304.71151549
2022-12-12 03:15:00,16902.31,16911.42,16877.71,16907.12,185.49818502
2022-12-12 03:30:00,16907.12,16924.6,16903.81,16917.73,169.35163409
2022-12-12 03:45:00,16916.95,16920.95,16907.0,16918.99,167.81024321
2022-12-12 04:00:00,16918.99,16924.24,16903.74,16920.94,195.29294209
2022-12-12 04:15:00,16920.94,16938.35,16920.45,16926.23,167.85326863
2022-12-12 04:30:00,16927.0,16938.59,16923.73,16930.44,81.60227814
2022-12-12 04:45:00,16929.99,16936.81,16924.12,16933.63,71.43047336
2022-12-12 05:00:00,16934.35,16935.95,16925.3,16929.36,70.97095082
2022-12-12 05:15:00,16929.34,16936.6,16924.54,16928.23,69.30397804
2022-12-12 05:30:00,16928.11,16943.08,16927.24,16940.55,66.21269997
2022-12-12 05:45:00,16940.56,16950.0,16938.36,16946.4,102.35100678
2022-12-12 06:00:00,16946.13,16947.26,16935.38,16938.24,79.026565
2022-12-12 06:15:00,16938.24,16944.01,16936.03,16937.62,50.71295268
2022-12-12 06:30:00,16937.44,16943.81,16933.74,16939.83,55.21601796
2022-12-12 06:45:00,16940.49,16943.1,16927.04,16939.91,70.50297781
2022-12-12 07:00:00,16940.16,16944.73,16931.08,16931.14,107.48920229
2022-12-12 07:15:00,16931.4,16933.32,16910.15,16923.99,232.23265546
2022-12-12 07:30:00,16923.48,16932.27,16918.13,16927.3,122.20530097
2022-12-12 07:45:00,16926.92,16930.84,16923.47,16925.35,35.64150392
2022-12-12 08:00:00,16925.35,16931.61,16914.18,16915.32,132.03095861
2022-12-12 08:15:00,16914.87,16929.1,16903.72,16928.07,124.31307821
2022-12-12 08:30:00,16927.27,16937.55,16916.6,16928.87,123.34832447
2022-12-12 08:45:00,16927.88,16940.74,16926.33,16936.88,72.66949064
2022-12-12 09:00:00,16936.03,16947.1,16932.16,16941.55,134.34185145
2022-12-12 09:15:00,16941.55,16947.03,16937.01,16941.88,59.15718041
2022-12-12 09:30:00,16942.84,16973.99,16941.23,16966.64,135.70256822
2022-12-12 09:45:00,16967.05,16975.13,16958.97,16962.27,73.94064168
2022-12-12 10:00:00,16962.28,16973.67,16959.93,16971.0,60.84171687
2022-12-12 10:15:00,16971.0,16990.96,16967.05,16987.91,90.1381574
2022-12-12 10:30:00,16989.14,16998.56,16976.6,16996.72,112.54462771
2022-12-12 10:45:00,16996.72,17007.19,16983.14,16987.71,248.37263003
2022-12-12 11:00:00,16989.01,16991.5,16981.91,16982.59,62.55420667
2022-12-12 11:15:00,16982.76,16988.26,16980.0,16985.07,46.15091992
2022-12-12 11:30:00,16985.07,16993.3,16980.15,16991.89,66.49731724
2022-12-12 11:45:00,16991.65,16994.12,16984.22,16989.51,79.57301472
2022-12-12 12:00:00,16989.5,17009.95,16977.85,17003.6,107.38767315
2022-12-12 12:15:00,17003.6,17006.33,16938.12,16956.93,378.20784961
2022-12-12 12:30:00,16956.04,16961.42,16922.42,16951.65,311.60860791
2022-12-12 12:45:00,16952.84,16984.45,16951.16,16964.22,231.25094348
2022-12-12 13:00:00,16963.76,16979.94,16962.84,16971.59,164.82507955
2022-12-12 13:15:00,16971.59,16978.39,16961.43,16975.2,84.52396024
2022-12-12 13:30:00,16974.27,16995.26,16974.27,16982.85,131.71261769
2022-12-12 13:45:00,16982.85,17006.49,16968.67,16973.27,259.28966549
2022-12-12 14:00:00,16971.39,17006.17,16970.8,17001.64,154.20811811
2022-12-12 14:15:00,17000.77,17053.89,16995.86,17005.29,339.3661028
2022-12-12 14:30:00,17005.05,17016.81,16983.25,17015.85,334.96847146
2022-12-12 14:45:00,17015.53,17041.04,17009.93,17020.59,400.25856303
2022-12-12 15:00:00,17020.58,17046.32,17019.82,17042.81,281.91072436
2022-12-12 15:15:00,17041.78,17043.82,17026.46,17028.17,201.84627683
2022-12-12 15:30:00,17027.45,17035.66,17014.16,17017.91,269.55615128
2022-12-12 15:45:00,17017.9,17024.24,17005.35,17011.79,180.11159114
2022-12-12 16:00:00,17011.79,17025.0,16994.95,17002.74,239.16015543
2022-12-12 16:15:00,17003.58,17014.24,16990.68,17005.35,140.52519187
2022-12-12 16:30:00,17004.83,17022.15,17002.38,17013.26,118.897518
2022-12-12 16:45:00,17014.03,17021.14,17000.82,17005.89,127.23433294
2022-12-12 17:00:00,17005.34,17011.63,16992.07,16993.96,100.01801485
2022-12-12 17:15:00,16993.88,17008.63,16984.27,16990.51,158.00821697
2022-12-12 17:30:00,16989.62,17008.86,16984.27,17005.96,207.33268627
2022-12-12 17:45:00,17007.26,17018.59,17005.24,17013.46,144.33527419
2022-12-12 18:00:00,17012.34,17024.1,17006.56,17013.7,166.91316016
2022-12-12 18:15:00,17013.7,17030.64,17012.41,17017.25,121.65205634
2022-12-12 18:30:00,17016.91,17021.93,17014.87,17018.84,101.52380399
2022-12-12 18:45:00,17018.79,17034.47,17017.36,17026.06,116.08947631
2022-12-12 19:00:00,17025.91,17034.13,17014.26,17015.66,149.05542469
2022-12-12 19:15:00,17016.27,17035.0,17008.62,17030.96,135.06434748
2022-12-12 19:30:00,17030.64,17033.27,17022.22,17022.96,112.21819695
2022-12-12 19:45:00,17022.37,17048.14,17020.31,17045.31,170.38482351
2022-12-12 20:00:00,17046.05,17080.0,17045.33,17058.2,271.06107968
2022-12-12 20:15:00,17057.15,17077.73,17054.34,17063.35,233.03735857
2022-12-12 20:30:00,17062.56,17081.56,17062.56,17074.66,141.61314457
2022-12-12 20:45:00,17074.69,17126.97,17068.49,17125.18,403.84966284
2022-12-12 21:00:00,17126.82,17208.93,17122.14,17172.01,727.29232517
2022-12-12 21:15:00,17171.87,17198.36,17151.58,17184.77,339.59529061
2022-12-12 21:30:00,17184.76,17220.0,17174.02,17197.24,502.39519557
2022-12-12 21:45:00,17195.79,17205.53,17169.54,17177.23,323.21970432
2022-12-12 22:00:00,17176.51,17194.52,17160.91,17164.35,150.07836453
2022-12-12 22:15:00,17164.36,17172.09,17155.76,17167.76,166.01426389
2022-12-12 22:30:00,17167.76,17175.0,17145.02,17164.52,261.40417005
2022-12-12 22:45:00,17163.93,17170.23,17143.08,17159.81,137.12709318
2022-12-12 23:00:00,17159.81,17176.94,17155.2,17158.08,190.39674914
2022-12-12 23:15:00,17159.24,17190.96,17157.0,17184.73,193.90530072
2022-12-12 23:30:00,17185.79,17217.32,17174.27,17213.73,246.3331268
2022-12-12 23:45:00,17213.56,17244.63,17198.0,17211.66,520.7603364
2022-12-13 00:00:00,17212.9,17241.44,17181.66,17183.73,296.16451153
2022-12-13 00:15:00,17183.72,17192.73,17167.88,17171.96,188.97593006
2022-12-13 00:30:00,17171.45,17188.79,17163.78,17174.3,172.3951486
2022-12-13 00:45:00,17173.71,17176.2,17145.75,17159.51,233.96214837
2022-12-13 01:00:00,17160.16,17165.04,17150.32,17163.89,150.70433204
2022-12-13 01:15:00,17163.89,17169.75,17138.57,17160.03,272.28120179
2022-12-13 01:30:00,17159.03,17167.73,17142.82,17151.24,139.0354639
2022-12-13 01:45:00,17151.69,17156.64,17141.43,17146.14,156.72022778
2022-12-13 02:00:00,17146.07,17157.88,17132.39,17141.79,177.78442998
2022-12-13 02:15:00,17141.74,17151.96,17131.03,17137.95,167.28323125
2022-12-13 02:30:00,17137.95,17148.1,17120.0,17137.66,284.75103593
2022-12-13 02:45:00,17137.36,17153.3,17135.65,17152.5,130.80988223
2022-12-13 03:00:00,17152.12,17153.15,17135.59,17147.95,163.29809912
2022-12-13 03:15:00,17147.94,17162.51,17144.52,17152.44,197.84651393
2022-12-13 03:30:00,17153.54,17162.76,17144.64,17159.15,171.11930254
2022-12-13 03:45:00,17157.94,17168.46,17145.38,17154.42,103.86420309
2022-12-13 04:00:00,17154.16,17177.83,17137.46,17169.01,180.36634516
2022-12-13 04:15:00,17169.01,17180.57,17160.76,17178.33,114.48412637
2022-12-13 04:30:00,17178.32,17191.62,17171.67,17180.3,128.77273783
2022-12-13 04:45:00,17181.33,17188.21,17162.68,17172.17,128.99112873
2022-12-13 05:00:00,17171.69,17174.08,17166.35,17174.01,93.55091622
2022-12-13 05:15:00,17173.88,17184.21,17167.47,17177.77,75.08861991
2022-12-13 05:30:00,17178.26,17180.5,17167.44,17174.45,78.05546836
2022-12-13 05:45:00,17174.45,17199.0,17171.29,17190.67,163.33815304
2022-12-13 06:00:00,17190.67,17194.81,17178.88,17188.12,72.47428938
2022-12-13 06:15:00,17187.85,17204.2,17183.87,17204.2,96.84948829
2022-12-13 06:30:00,17203.05,17220.03,17153.31,17163.88,290.22409897
2022-12-13 06:45:00,17163.87,17173.58,17148.44,17159.69,236.47441911
2022-12-13 07:00:00,17159.06,17161.28,17123.59,17125.71,344.08987162
2022-12-13 07:15:00,17126.03,17146.67,17089.17,17145.27,435.74181134
2022-12-13 07:30:00,17146.16,17177.97,17139.34,17169.41,218.41913382
2022-12-13 07:45:00,17169.99,17187.15,17158.35,17172.1,180.46802545
2022-12-13 08:00:00,17172.09,17184.17,17161.73,17166.49,144.30347505
2022-12-13 08:15:00,17165.42,17193.2,17162.98,17187.33,156.28655434
2022-12-13 08:30:00,17186.54,17193.15,17182.85,17188.47,170.34067389
2022-12-13 08:45:00,17187.65,17188.0,17161.14,17164.63,137.18510044
2022-12-13 09:00:00,17164.78,17188.13,17161.05,17185.37,142.46582974
2022-12-13 09:15:00,17185.37,17219.75,17184.35,17199.9,279.76494016
2022-12-13 09:30:00,17200.21,17212.69,17192.42,17194.79,190.17415021
2022-12-13 09:45:00,17194.36,17500.0,17194.36,17432.98,1067.78289631
2022-12-13 10:00:00,17432.33,17482.65,17365.65,17419.72,1155.4137638
2022-12-13 10:15:00,17418.89,17451.22,17398.0,17435.37,555.79156857
2022-12-13 10:30:00,17435.02,17442.65,17410.25,17419.98,407.45599116
2022-12-13 10:45:00,17419.98,17437.08,17384.04,17394.66,412.59182616
2022-12-13 11:00:00,17394.67,17420.01,17387.93,17419.0,325.78097398
2022-12-13 11:15:00,17418.99,17456.0,17406.38,17425.96,433.46105497
2022-12-13 11:30:00,17425.46,17480.43,17412.51,17455.24,443.16104025
2022-12-13 11:45:00,17454.17,17467.6,17431.02,17446.35,281.85447848
2022-12-13 12:00:00,17446.37,17468.08,17438.71,17442.71,260.50835914
2022-12-13 12:15:00,17442.56,17499.99,17420.91,17423.55,474.55540356
2022-12-13 12:30:00,17422.9,17471.1,17422.52,17457.75,371.63364011
2022-12-13 12:45:00,17459.09,17482.75,17405.54,17428.38,409.20896228
2022-12-13 13:00:00,17428.38,17460.93,17401.06,17447.98,419.46946729
2022-12-13 13:15:00,17446.29,17681.01,17444.9,17613.02,1950.63881737
2022-12-13 13:30:00,17613.02,17999.99,17613.02,17885.8,2889.59394221
2022-12-13 13:45:00,17883.73,17950.42,17857.31,17902.03,996.75623931
2022-12-13 14:00:00,17902.04,17952.18,17873.81,17940.02,769.74953409
2022-12-13 14:15:00,17941.77,17958.87,17886.0,17909.92,606.00736661
2022-12-13 14:30:00,17909.61,17935.22,17837.68,17871.06,806.9240682
2022-12-13 14:45:00,17871.86,17893.12,17856.5,17875.56,533.4055089
2022-12-13 15:00:00,17875.53,17890.25,17835.71,17847.54,486.70451745
2022-12-13 15:15:00,17847.52,17849.76,17735.03,17764.52,847.54226463
2022-12-13 15:30:00,17765.62,17795.91,17730.29,17772.44,637.29831472
2022-12-13 15:45:00,17772.44,17787.1,17743.14,17751.41,699.78824615
2022-12-13 16:00:00,17751.46,17816.11,17750.39,17808.92,585.47170337
2022-12-13 16:15:00,17809.7,17818.82,17768.54,17794.45,449.33323242
2022-12-13 16:30:00,17794.45,17834.84,17748.26,17806.94,541.65876684
2022-12-13 16:45:00,17806.14,17806.75,17713.43,17750.74,595.56954951
2022-12-13 17:00:00,17750.22,17787.05,17738.03,17745.39,451.49313832
2022-12-13 17:15:00,17745.39,17747.32,17691.63,17728.15,458.91881426
2022-12-13 17:30:00,17727.73,17738.7,17678.81,17700.21,470.88854494
2022-12-13 17:45:00,17700.68,17713.93,17611.25,17637.55,560.75592843
2022-12-13 18:00:00,17637.86,17673.03,17624.81,17671.13,562.0516676
2022-12-13 18:15:00,17671.16,17707.66,17653.9,17698.05,523.88450481
2022-12-13 18:30:00,17698.88,17732.94,17698.38,17725.52,752.181293
2022-12-13 18:45:00,17725.66,17727.33,17684.55,17711.42,464.41183495
2022-12-13 19:00:00,17711.42,17747.96,17707.28,17722.52,362.87943551
2022-12-13 19:15:00,17722.52,17725.28,17692.67,17716.51,324.00973854
2022-12-13 19:30:00,17716.51,17767.24,17703.43,17759.87,382.89552156
2022-12-13 19:45:00,17760.7,17789.1,17720.82,17739.36,440.54712646
2022-12-13 20:00:00,17739.37,17739.37,17702.07,17715.54,418.32241195
2022-12-13 20:15:00,17715.45,17754.79,17714.68,17746.86,300.63128965
2022-12-13 20:30:00,17747.48,17776.64,17744.08,17772.28,383.95535431
2022-12-13 20:45:00,17772.4,17778.97,17745.81,17746.29,412.31102288
